Open_imp,High_imp,Low_imp,Close_imp,Volume_imp,step_1_imp,step_2_imp,step_3_imp,step_4_imp,step_5_imp,step_6_imp,step_7_imp,step_8_imp,step_9_imp,step_10_imp,step_11_imp,step_12_imp,step_13_imp,step_14_imp,step_15_imp,step_16_imp,step_17_imp,step_18_imp,step_19_imp,step_20_imp,step_21_imp,step_22_imp,step_23_imp,step_24_imp
0.10310902479605273,0.12751237523091333,0.10126659912286183,0.0671320297995139,0.6009799710506583,0.09467454294063404,0.10588507413453242,0.023237096681010684,0.035195199673076515,0.019704947184915257,0.06648878483051918,0.02100540277286779,0.008475697510797305,0.009527418092533968,0.019695876293177886,0.011105373401718133,0.03754685636736695,0.05704679545363375,0.03540331284863426,0.006879691145171898,0.024236297985187907,0.04081215862684944,0.010759101363051127,0.03393139442132164,0.06375132383306512,0.01898025663297235,0.025442963431759454,0.019338135720666897,0.21087629865453603
0.10630323469321669,0.1427556132898164,0.11761151501971812,0.08068971562058194,0.5526399213766668,0.09608675756637369,0.17926069685631035,0.023586466929749948,0.0730091567815899,0.04289610608334579,0.017052595131083946,0.009262310200141262,0.01784174449097051,0.02371784371996248,0.010669037040759558,0.00856312042068956,0.021561616236889646,0.029836837188459416,0.030165857463467824,0.008236482892858592,0.03341441700099807,0.03820396569844679,0.010424214264718712,0.028255118811994585,0.026376366009569427,0.06795766625690655,0.01863335972288966,0.02549863182646774,0.159489631405356
0.08110650071131988,0.10936980440139467,0.08796636174898209,0.06873181357277443,0.6528255195655289,0.08614966118885158,0.18750219246891348,0.009514786819896334,0.12003694279408715,0.05149746341521236,0.006110017615050886,0.004553949050018278,0.023653865092782934,0.016173189541110418,0.008138887391527279,0.017046603012058837,0.01224442567010699,0.007669982151738382,0.02813186849148104,0.031399926404815225,0.008529860957883557,0.022508479321896303,0.03158041749348498,0.010695784810807702,0.017516253719867765,0.061079672256160435,0.010588589001187297,0.013387418361501983,0.21428976296955882
0.0695323679673137,0.10221618023536315,0.07181012370473709,0.06051086199043247,0.6959304661021536,0.08078138049527668,0.24120171272063487,0.008637871368456939,0.061688212481112815,0.08786467146547254,0.017346814819939212,0.01154821336231558,0.03140509755968493,0.04414850611812284,0.007709940324531558,0.027409439544855224,0.02178845247596925,0.008276510572836274,0.04259797131469997,0.031419820887560936,0.005246949126905756,0.022143696046227693,0.010506225087929819,0.012467396410405037,0.014974042798613238,0.0248043823759891,0.00801508171013973,0.015368960963616795,0.1626486499687032
0.06544013466697268,0.08867444353090874,0.06375514161304824,0.05196507297237101,0.7301652072166993,0.14876472684433192,0.3041949938368044,0.016641477995980616,0.069113779556144,0.018047828019312217,0.006503724387250314,0.0031201067798840272,0.02795478273510378,0.020385220251423888,0.007277451419128725,0.012718378892842833,0.00863567387898594,0.005429659240476775,0.011934185877225329,0.00724469280369407,0.004298560118920762,0.009601917938041805,0.01511560200597222,0.009472493709834115,0.010632617912053851,0.008702064658511982,0.009903949661454511,0.010588087970926795,0.25371802350569517
0.057389405146512536,0.08762731208911638,0.05549546752388524,0.050215500890019485,0.7492723143504664,0.14613324184289442,0.24819101417323225,0.024324832341673673,0.015255286745895318,0.03234829087276477,0.011552784370983398,0.010433689504430197,0.03946838933950883,0.024824742003562703,0.005792204412783629,0.013147931554044444,0.013163864862521309,0.0042872113123189615,0.014934293516595408,0.011693676962850967,0.006883670771662469,0.008092170177423348,0.013348395586259677,0.004531997175641559,0.004677888980189752,0.012149880354592748,0.008662831730776137,0.025953326100993723,0.3001483853064003
0.060938316709819994,0.09360797706379052,0.06502063029843869,0.05565531988642687,0.724777756041524,0.10993375954486043,0.24613778355625998,0.02685979905906384,0.02160799899508079,0.03874574547540237,0.04347331478518444,0.007304519446687371,0.03392993000113312,0.029666859111519017,0.006074641430256716,0.024878848542455062,0.015135784354724029,0.00613236914384855,0.015332952805930713,0.006134470905358187,0.004744206933494227,0.011826418007162392,0.008924660568945201,0.005647476969502588,0.01489701923037892,0.014222732421791388,0.019689313332052465,0.01927678441704047,0.26942261096186776
0.08147952999884706,0.10379361054295891,0.06946940402886587,0.06494007979503436,0.6803173756342938,0.08936267612831174,0.13632751322700545,0.003021865396331063,0.017773468539657188,0.0909477168306242,0.02468096502738859,0.01876973447408938,0.039388396235548816,0.01580914136410661,0.013297256351615295,0.019361597370917905,0.004678031131809008,0.00942268342681719,0.004072693826942491,0.0075315074592333135,0.0052868511738530174,0.00851222794425148,0.009615317870584677,0.009251882271212418,0.009729017003091193,0.03752232647198319,0.017090145337631264,0.011410905825752998,0.3971360793112415
0.06993889552494993,0.1014169483033735,0.06828656043586562,0.05654152575114851,0.7038160699846624,0.07660956417559218,0.1808959190921288,0.020111459010583307,0.06070877458704669,0.08006375160458264,0.04003384546571903,0.013271378685609053,0.024024194499364288,0.030356977606535118,0.007313611087644165,0.013363956780169647,0.012153737182807399,0.004582146331829811,0.004799488222874395,0.010073145645910048,0.003552991858612907,0.009339302876384046,0.011842860510462306,0.006658513604307298,0.030763543055157508,0.051328344295538786,0.017562935580456258,0.01061359587546398,0.2799759623652204
0.07033923081179345,0.11098889732807189,0.06370977018994173,0.05802835415853568,0.6969337475116573,0.0941754877171759,0.17302949442447677,0.018855786832481264,0.04425080989499879,0.06487561327892602,0.03629918667256502,0.011405862135610912,0.04496325003731214,0.027232413312372427,0.0024210792373988935,0.016808963533788045,0.007389390665258508,0.004823223169838028,0.008167563523817502,0.00393882184981688,0.004772596720701754,0.009893415705595597,0.01171843275874319,0.011177710257306385,0.057735607480005134,0.03657625448743246,0.010524230604488951,0.02271353750128989,0.2762512681985995
0.06281628383837061,0.09881541981733422,0.05928461555702193,0.05462885761459956,0.7244548231726737,0.09978871696607647,0.2261189891904265,0.02260048377157996,0.02801089975725871,0.032746947463939975,0.01445644222655068,0.009350856987150697,0.02500297225838311,0.016705646279092882,0.0040354481901613585,0.0027387468202739154,0.0034242548080439445,0.0046145829308520785,0.004379037783750928,0.00982158538132846,0.007819214576730174,0.009560743492578648,0.026979513853185033,0.013826110938893812,0.040945253284198894,0.046200067723970506,0.0114981921185537,0.02751959964319885,0.31185569355382076
0.0603150683403437,0.09273749097230566,0.05902410815795177,0.051296487503584655,0.7366268450258142,0.11465532049086234,0.1895500296343844,0.024638289447165684,0.017458367691837715,0.02351386044044348,0.02189315778536275,0.0026213965783858048,0.01782718482054154,0.01668986322732379,0.005407785153419854,0.006933271069405385,0.00823298768834311,0.005135633734097029,0.004592864925947573,0.006744092407325773,0.00699489701108752,0.030857122446917597,0.04174833015506948,0.010397143752076659,0.04539279852475964,0.031777327398508644,0.01301772383460003,0.02877963049065481,0.32514092129147937
0.068545204577464,0.10302329403509214,0.06000448817033703,0.05519399866222997,0.7132330145548769,0.09516135044348797,0.17264223398439946,0.02911118692774732,0.010388469175278256,0.03604225773046932,0.01680886669490122,0.007201654277558222,0.016954639431413975,0.00648652893755399,0.003097612640556007,0.006762524113936852,0.005047365300379284,0.004114297269746828,0.007145903314450866,0.008062827342317332,0.01092692642818799,0.04489532337469913,0.02136537699694596,0.018679359007895673,0.03641889635997412,0.039827679626785115,0.02228458483372007,0.02946062632575294,0.3511135094618421
0.0725953942110801,0.11361341583775847,0.06449733068066939,0.06328133871336819,0.6860125205571238,0.093230230691185,0.17381019086988767,0.035686200886422624,0.009486939551190347,0.03997678072748789,0.01704227817341003,0.014645642422353633,0.0075570232554371345,0.009928221822424602,0.003931451261337157,0.004229590993567692,0.007756699955540355,0.005482862882346585,0.006546543305463892,0.005361304928881827,0.030167172754323922,0.03299447441705622,0.012582387464931361,0.018883218299218938,0.03900662423745795,0.03950235851170222,0.018816324638996042,0.02652834214460297,0.34684713580477394
0.09305619937018215,0.12836670749487622,0.07769992538170982,0.06317100356785145,0.6377061641853803,0.10999116953841273,0.14758268244711012,0.06161445784327366,0.02432697273670284,0.03955548922015676,0.02250223237957459,0.00588832949006265,0.021346253613700673,0.020406746061913623,0.004590376681687921,0.007360621274207748,0.0062650077368332805,0.005215487427970191,0.022162840767987548,0.01741960413371818,0.021377393837367444,0.03496752193418789,0.006079887201165518,0.03131152436045092,0.05694112119839999,0.050627569549486884,0.017607862255032806,0.03201165658126199,0.23284719172933405
0.07775229919300491,0.11534956587705418,0.0743160750301359,0.05862015625819382,0.6739619036416111,0.10799205880223908,0.19237244360037684,0.04800321860391099,0.027329100334103597,0.02735105071651413,0.010172727238081358,0.007017809454795111,0.018517999272891317,0.006781055488782839,0.006320662768351326,0.01212215468550093,0.006532275038440854,0.018903783111071548,0.033458960506625376,0.009794677864227028,0.038700570305769434,0.019375353385829172,0.012901739823111723,0.03467646740616727,0.045565688680729265,0.0325490950780746,0.02116997298503444,0.024799957420514433,0.23759117742885733
0.0770051632133667,0.11536224600227575,0.07491413932270717,0.05817556662474571,0.6745428848369047,0.11803087049221966,0.16647648398868392,0.044009615059810714,0.01713045346431075,0.01616321019307574,0.018170382235047404,0.008652244211877397,0.0051682882583487496,0.012356164361727925,0.008644649639635174,0.008300638700256073,0.0045372092871625545,0.039654781653002416,0.02881799163585462,0.008457993798456548,0.026803216902049287,0.02384556974048884,0.012011320554966069,0.03868336378221614,0.042013775507250634,0.03454933171359963,0.015112721265061782,0.027924421197157198,0.27448530235774077
0.07287628941373152,0.11163017640840547,0.06263128201393392,0.05698915715942436,0.6958730950045047,0.09020538371635585,0.1174224258690865,0.033364591044944235,0.007061560151905579,0.017990628144518437,0.01920035395063184,0.004522697488230426,0.008840599228340833,0.006269642962820841,0.010335542226413018,0.0341591898618736,0.013444662465289763,0.040393803077659565,0.04588773855720807,0.011985610704876233,0.043494725394642546,0.04715052541302733,0.012520944117647844,0.045545382137353645,0.04763602459416621,0.017822011983942208,0.013716113844663898,0.02605081986223615,0.2849790232021654
0.07784813769894557,0.11199049791816408,0.07059851457137419,0.0613589457818319,0.6782039040296842,0.07451701761375114,0.11417395169669647,0.01583013397692623,0.015376483518687293,0.019485651345580498,0.0093190635019326,0.0044943169263732905,0.01428436575769029,0.013657626616265817,0.035017243548901095,0.06315159599490314,0.003367194362996114,0.04453175561475382,0.02003882333002547,0.019338027330243354,0.04859036639361719,0.038070678483076326,0.017876438041919497,0.03510527127748607,0.016792669061628046,0.015615316514287941,0.011843197996772815,0.033087744355961346,0.31643506673952415
0.08650830623484229,0.1342069894731693,0.0898017695261495,0.07511993061537608,0.6143630041504629,0.036724512315955166,0.05794012110479445,0.04286772991598827,0.023017021721362108,0.011737885609003825,0.015506631544454277,0.01393440841241777,0.013229540851667677,0.0285914586465865,0.07753359147086951,0.05305016496040005,0.015015903065320878,0.026894917963779876,0.033836112681739104,0.008958808058420345,0.03571254509389438,0.036205857100158265,0.011747049296068924,0.012992950006559142,0.026125596066178106,0.03306225576861862,0.029490749021793307,0.035458084049937465,0.32036610527403203
0.10254613542890584,0.13296155344892738,0.08380059349567097,0.07530138797301214,0.6053903296534836,0.03762598372004277,0.14284972655821487,0.04586399992889195,0.02983792381570605,0.01187200984443278,0.011420069885519864,0.010731294560968137,0.014233831343357355,0.027934252830064756,0.04623115481570948,0.04930007693723923,0.010016568040165376,0.03436463888145552,0.04295363558012117,0.007774125459428561,0.03102927343798613,0.023032221694796663,0.00808126177754121,0.016265642162183475,0.04261602751811461,0.06260115403652217,0.023435763223510896,0.019332194858861743,0.25059716908916524
0.11335868407609356,0.12718245698132943,0.09661358924348809,0.07690299709672299,0.585942272602366,0.06496945601616655,0.13701141124704144,0.028144145922627296,0.017066773943142148,0.02056288828462623,0.014604788096060103,0.04467815291896508,0.01807739313129015,0.04445240818327465,0.0696924035116594,0.017111282755054667,0.03626849941193609,0.055479999475653116,0.02316924558957225,0.028515140517618873,0.030829706530050065,0.01036889818401389,0.015811261460542875,0.04026365542987437,0.06809802578304247,0.03640762565768431,0.020426897051998107,0.02099623149084658,0.13699370940725927
0.12036368266857905,0.13797482226308208,0.09905961014159798,0.07008002759427905,0.5725218573324619,0.09526818243040432,0.10881095461907069,0.014761598168208528,0.01697123302574152,0.014828542770352688,0.0434169951188591,0.045257382514881435,0.006091283503820893,0.039599526276109694,0.03339659100961438,0.020445823078503237,0.029470463049277057,0.045836528391771575,0.014676951683873691,0.01594570293439779,0.011757198589115852,0.010192144646733924,0.018249835662798797,0.057543039301838204,0.0631138130927999,0.035708399829717394,0.016862931339125118,0.01946777200152678,0.22232710696145744
0.1002273056049715,0.13598054684373864,0.1031008930438742,0.06659858538039082,0.5940926691270249,0.06933171717016498,0.05380497258848694,0.024872149593526842,0.016727874127557957,0.036927368285250756,0.07429665951559833,0.023492535548577807,0.010106862446879222,0.01386115444764245,0.02850206335472765,0.027297557712073258,0.022032523515821627,0.032996822731279414,0.01724611116630092,0.006054815367016802,0.015604794357624357,0.023995673519033773,0.011242970010151968,0.03304952271727324,0.0408221463179037,0.03252820255123628,0.015749559257155994,0.02076946544531299,0.34868647825340277
0.09378008921286847,0.124977563446712,0.10746409473729435,0.06988853554342303,0.6038897170597022,0.04466951917268189,0.08096157246824504,0.026026359201648176,0.08094448327469493,0.06321035646775604,0.031211635733221322,0.01871845552381058,0.009650387357164392,0.027999499775000766,0.04603052865996865,0.016029005773622058,0.03266356856783859,0.03127094220727295,0.009055330888666398,0.007066359472020989,0.027682101449973774,0.040426062738726884,0.017051872668053736,0.03245982601833352,0.02932427962526148,0.01929014599328068,0.01635639478079551,0.029251182320347447,0.2626501298616142
