Open_imp,High_imp,Low_imp,Close_imp,Volume_imp,step_1_imp,step_2_imp,step_3_imp,step_4_imp,step_5_imp,step_6_imp,step_7_imp,step_8_imp,step_9_imp,step_10_imp,step_11_imp,step_12_imp,step_13_imp,step_14_imp,step_15_imp,step_16_imp,step_17_imp,step_18_imp,step_19_imp,step_20_imp,step_21_imp,step_22_imp,step_23_imp,step_24_imp
0.009500006993270563,0.011489634596838513,0.010327852949663225,0.008571615219131745,0.960110890241096,0.05769993072449328,0.14498588960215256,0.04717761429939028,0.014814892621841168,0.002021251790937272,0.0020076584457447747,0.0075370605424564825,0.07730277025072813,0.03363499138254937,0.08895316581426468,0.0221599050353177,0.011730270509254456,0.030120662283505614,0.0460705430580724,0.014128878056403282,0.01738476508424588,0.004485691571828275,0.012773363154810957,0.0074975162655328545,0.013791122747963258,0.010546245206309627,0.001480944404959459,0.00478564389962966,0.32690922324760857
0.007844274315192646,0.010190979122178936,0.010125204246463897,0.00826184300476808,0.9635776993113965,0.031544922176806545,0.07091496337435206,0.020098281438285463,0.0006220033605134043,0.0010066985534936553,0.01070875760544655,0.11885573018504683,0.044958842326497786,0.09291611559180185,0.019210446087493466,0.01528977276244273,0.03136708743441124,0.039249086805493015,0.03921328564380666,0.029582410677356306,0.010057505476546085,0.011912585608412582,0.00740888869234807,0.012535732152437777,0.008701996539332566,0.0011456371739633653,0.030493249111007526,0.007901015252912065,0.3443049859697924
0.009323136138740258,0.011190434434409455,0.009521386681676404,0.007622664057523158,0.9623423786876507,0.015683605072903287,0.07157339071046016,0.002539501651741266,0.0025716653761896475,0.004903812672183947,0.14287375946109124,0.029099575147700122,0.028217383337758157,0.012055389075932961,0.006085321210936498,0.016903700838544342,0.039700618574042536,0.0018707180020042253,0.0069200992546657614,0.004884773226102434,0.0018648028342895802,0.0021361149409511453,0.004785879015873214,0.005953708729285649,0.002753834056901603,0.007074956496945255,0.03759407947166461,0.04556060886484928,0.506392701976983
0.01492417817960857,0.025119391822862065,0.011029353828484433,0.012998884875032552,0.9359281912940124,0.028426772347571766,0.014195574222584285,0.0014876234483403334,0.005110677822367938,0.004258775766398013,0.0814976729278374,0.045255510520235846,0.010364385445949826,0.024323746819890624,0.045928157907037304,0.05156541510026109,0.046573828617979554,0.04816111218691364,0.023352619875934,0.005842386768074039,0.0074841578803277265,0.009997095333168624,0.0021541276317283103,0.004439699784320141,0.11259759847488297,0.08044541563445269,0.01811159930287996,0.10935500537530299,0.21907104080556095
0.012035932758587845,0.016680853779094125,0.009621276766003089,0.011095043771212995,0.950566892925102,0.005130550482158198,0.012763189946896908,0.009399191181149633,0.15698017222446145,0.03178947710960895,0.008404279028433034,0.022655798495098745,0.011198197328615272,0.029803242768003394,0.017897011928349648,0.008506853559411498,0.010341267172693298,0.007386292672727491,0.008872363989443422,0.002366133578269231,0.005037703595099792,0.0032574868550868832,0.0011665645360559465,0.07050454451783862,0.08579822469340406,0.1184458189631038,0.0031755256647961606,0.03654696086690447,0.3325731488423901
0.00953776989419981,0.01389635902744871,0.008741107454644303,0.008890772823241518,0.9589339908004657,0.006962098438453446,0.04068477837299519,0.1346057283340404,0.08764264000438497,0.15316771093068043,0.011026106312497109,0.002578671126055327,0.022688438152570323,0.016735592424432625,0.02777540177629568,0.025411707022382723,0.011028674212079781,0.006223338725770958,0.0059248488052540405,0.00781355031069767,0.00297196880815554,0.001024364685735904,0.02466669799655656,0.006863518364208879,0.06778448168742181,0.13374598191889636,0.01905204237097941,0.02506944918508502,0.15855221003436987
0.006097548657447808,0.00922193791523456,0.006721689321039606,0.006132352435436895,0.9718264716708411,0.021725130181310552,0.34885019883341656,0.03265524130070059,0.02036860981341548,0.016775952616676446,0.011396441577150803,0.022698974386061534,0.08041111649681001,0.005550966311065228,0.015198098650469923,0.011353698851840377,0.007755973487838165,0.004056920220301535,0.006413098185651645,0.0016517617853170894,0.0013737450482440496,0.04614003951020334,0.043098961943651835,0.026843199399078393,0.03200975290227299,0.019657802308232393,0.0163823249592364,0.005404757364563892,0.20222723386649075
0.008662244840016983,0.008358248350181549,0.005683464828093568,0.0068015258681296915,0.9704945161135782,0.27053534120159334,0.2632674351735761,0.017922952076919515,0.014338325285265439,0.01429409174073512,0.0039366763343879905,0.022801119035924078,0.023421880086425654,0.006029876048950673,0.002576931355322716,0.004984131034018397,0.001050401177514416,0.0010099507650820835,0.002395741153591198,0.0018152122579009168,0.023047568266345887,0.025830898578629982,0.020422038214072093,0.01688291813640439,0.0028611391541840587,0.012674838450255941,0.008744928102120122,0.04872063020869539,0.19043497616208452
0.008047545443898917,0.008000700680874696,0.006110521128082938,0.006278989758845681,0.9715622429882977,0.18115745712559606,0.27871754830700307,0.013495604654086923,0.0012490830933866276,0.03493896080931295,0.005091282594350562,0.014545298919020599,0.017373634427052385,0.0071651918196834925,0.00041483492695103296,0.0016318034802474013,0.0010189731243101427,0.0018854685355471133,0.0016486569785592316,0.01838225658389542,0.01762232305568522,0.010405708160443977,0.016455848644968782,0.007979534279451571,0.001719985760784497,0.0045298089616154944,0.0025057303553069113,0.06875421130106685,0.2913107941016737
0.007643617633716119,0.008259114933809365,0.005905904518920734,0.0054057663237330935,0.9727855965898207,0.07820370440438587,0.19652458055424368,0.0017365937821103264,0.029488989183735628,0.10671175112594268,0.003296977464254577,0.01343494318869356,0.015534913063380704,0.008601732492954182,0.00286786601580976,0.004576340804104518,0.001613026237514289,0.00036256203244222976,0.005395624491223015,0.0038974824902024896,0.002118727176954948,0.01267769766766514,0.003197526451145716,0.007891397187181409,0.007190118300405929,0.005784066852110696,0.005310419530469448,0.057124126006807954,0.42645883349626124
0.016423223160347306,0.014556311477098287,0.010993777657145204,0.011070167019940614,0.9469565206854685,0.10610155072468962,0.17802227759255068,0.05184746887597526,0.04733626837266655,0.10980134305545025,0.02270519767094685,0.01465322258568686,0.010526237632071033,0.0027645833751738904,0.0015353153335107244,0.003958041486049738,0.002238210908014291,0.016850235315588744,0.008173739162371945,0.005355788935700756,0.010963278630419935,0.006512947275123367,0.017441679248052296,0.014297959197458458,0.0381895251801692,0.02296896397899945,0.0032443436358083116,0.009625884707027459,0.2948859371204943
0.011031358507100119,0.013507454485302071,0.010579776722677767,0.010685828716274477,0.9541955815686456,0.09056507405992913,0.306741905429512,0.05254684034784824,0.05795354084823805,0.029534619405047167,0.007137276214081559,0.0037418334082717684,0.004128165670659781,0.004580780429045736,0.0016922409021535498,0.000551780258891969,0.005588044818444783,0.0029893118757860285,0.005991478538674689,0.014354550522900028,0.00069633922635415,0.009944440347618693,0.002607627996234236,0.026646768527464053,0.058496655603324225,0.04237305108658818,0.06127372002331078,0.05764442338962946,0.15221953106999173
0.012445938147724258,0.011106815449320871,0.008039880768385408,0.009724237485978289,0.9586831281485911,0.1596856203135084,0.2869804304632572,0.005512524748703785,0.030418192891462977,0.008163186450889202,0.0060720249671841605,0.00195384503567929,0.006090687744695831,0.004567947396580848,0.0018162549398894375,0.007222494897016495,0.003370683699087286,0.003948573047315231,0.0028687589701737073,0.005594290700617087,0.017980354717556102,0.009715371298421425,0.0013716320527785537,0.014336898927213198,0.01765471387827622,0.021781869456443594,0.006572526727724415,0.019211605467350977,0.3571095112081746
0.00968061858481195,0.00946304916606613,0.008304046640567685,0.008414779035116764,0.9641375065734374,0.2078322913217641,0.21310646696401328,0.003921703055918041,0.017703159794584138,0.008872147452752404,0.0011858026735225185,0.0016256159554369632,0.0032817716144362425,0.0016114368073544593,0.008101643197060294,0.001032844464354115,0.005843471034675288,0.007466801706172214,0.0014197845860195158,0.002854890962091554,0.0027861766290763427,0.013924027293561602,0.0043225106960377594,0.028926812483363522,0.09874369112310019,0.018340650137311804,0.0022357867674269133,0.07227065033208033,0.27258986294788645
0.012894157937894413,0.017540558433228465,0.013360582522468701,0.013964845915478538,0.9422398551909299,0.16528178485757908,0.14765725413659353,0.00361179978190999,0.009815636710701391,0.003012493430680381,0.0041838093564031415,0.003965798658908698,0.0016586922735548134,0.004646830105621672,0.006236619498431311,0.014840259493866867,0.02849588514309476,0.0009687051046922267,0.023498228667213725,0.01387089345027061,0.029713103275702434,0.06481708862823882,0.020939469794150248,0.18326275992950822,0.07754435949286555,0.006520030100479567,0.021161016514781254,0.014979321039274874,0.14931816055547684
0.0153459580947498,0.022338554523565902,0.015049322840814415,0.015480895108144363,0.9317852694327255,0.057817225514754794,0.15141746623458277,0.044702445886381566,0.004330605368654378,0.012485580014895126,0.001207501099454803,0.00234046786498032,0.0412566357484138,0.02288906749658009,0.0036004555002574603,0.018303954225110886,0.008454959369896375,0.002186495849696241,0.0016498728168363548,0.008912248313248486,0.0767588566194914,0.10251310195150465,0.04461967600061437,0.022792191854310636,0.02706703027865378,0.059640692369231176,0.017961479578870135,0.0037354529422294514,0.26335653710135093
0.019287219147080654,0.02349878824803734,0.017525368940701135,0.014521466352651937,0.925167157311529,0.04687247851148,0.25211083462031303,0.02798729788277619,0.015527924465178691,0.004479619998700222,0.002714592220289872,0.0037639475552328217,0.027512893944221052,0.05249685666252498,0.057467222398796036,0.014942494646736835,0.011071039237794284,0.00777275729803182,0.0393836221431074,0.01788715821335414,0.024757976821730417,0.045824068882498604,0.0014112202640728802,0.01973605119643531,0.08366948136501534,0.06068965872044168,0.00981578480090128,0.005927268856412253,0.16617774929395485
0.013997440782330289,0.02202433526019739,0.015551176700473101,0.015382040712695139,0.9330450065443041,0.14485845982105247,0.050579772625741856,0.029179127468873238,0.010020806574522556,0.002173760336565365,0.033539528568666904,0.005302509682231422,0.036304667695741095,0.03923908061829649,0.007681107388894422,0.002025883483807402,0.0017378286353125479,0.0233893113736207,0.03938301617074176,0.0015502631640211355,0.11737039824019195,0.018028738712423675,0.013925174422750633,0.06422708078285727,0.06566241232237528,0.011055815923305273,0.010486945724325833,0.009111624845979221,0.2631666854177015
0.022084358211237838,0.029899718591902828,0.017897449187729998,0.018179717235778856,0.9119387567733505,0.05664051745780704,0.07507013858324887,0.019378884704344557,0.0034353181453222943,0.0158307057400298,0.02359914002437806,0.010814454524498515,0.017524221227868793,0.0026982660049540592,0.007330895609758995,0.0010284919666358858,0.04935705061349143,0.04068079588639096,0.016507669586333932,0.18419730143703358,0.041694254179454056,0.02378885508615161,0.10669964217382218,0.09256163991765753,0.015136898611296884,0.005119074118732861,0.02337315545177303,0.08226155511041584,0.08527107383859922
0.015548467801000733,0.026764256876785273,0.01799467313394686,0.015653719106116917,0.9240388830821502,0.04246772659980984,0.03879435605001502,0.004031099985639822,0.042287036859257054,0.02509923623052926,0.033716543085134255,0.024533279212662237,0.0014955685450499586,0.005546768779932871,0.01073250808310023,0.0392826246045451,0.012674932169158897,0.019390565443011494,0.12791318612350794,0.003976149304251372,0.009867097352007165,0.05598959427096896,0.03835360058464725,0.023159262174850967,0.042463276544629155,0.014465404371014201,0.029797869493581722,0.01530943983705398,0.3386528742956413
0.014305493034742059,0.02384510109809359,0.015129579845897715,0.01546663368112051,0.9312531923401461,0.017901183231693298,0.008266624029244189,0.05524915381811298,0.021546832290598363,0.04093160326331579,0.05433311925985404,0.00627100923061763,0.015837457362913268,0.011447069644272466,0.023349951638429813,0.08466599391174351,0.016157076873876516,0.26526022556631285,0.05286670213062166,0.01191321073247918,0.05616385516334032,0.06965958976434339,0.008022646044459123,0.05906237749960687,0.02793106207405446,0.02431039244612631,0.0051018253539715395,0.03769223256242878,0.026058806107583685
0.010550468735229643,0.018749470114067857,0.013586161059550695,0.014272640375103948,0.9428412597160478,0.0035834378685496602,0.10647442240034344,0.04443992424051562,0.006250331107307221,0.04190588519076701,0.006260018709257427,0.016403516770107204,0.010147275616327216,0.03173883833649739,0.11263354382136476,0.05223052312959139,0.09611417186189708,0.050700704553699946,0.01197640453549152,0.08653947007781551,0.10596661536604163,0.00791702514094166,0.03607717801739327,0.02447849856548854,0.02562053888595807,0.0022413698927183385,0.020830964110450725,0.001907970157677298,0.09756137164379809
0.013707478081158301,0.02004116840309628,0.012909905970753298,0.013930648101590663,0.9394107994434014,0.038765591971619114,0.17484265679279068,0.07420607578086356,0.04411116052832311,0.0028380552355394793,0.013088441987099188,0.009778267444783356,0.007366279235168392,0.03809608191032202,0.06876289641148448,0.17219189751832434,0.02877892127037219,0.011636210007410913,0.02433237332681927,0.01405862672265356,0.006362973565740507,0.027438065730787543,0.0018718750461461373,0.027896753122315442,0.008655325958794721,0.052822049565102114,0.003996370212617207,0.006915350651827487,0.1411877000030952
0.009393260299495311,0.012168125026639854,0.01045290246722482,0.007831252896784055,0.960154459309856,0.033365720355075165,0.10490126262345052,0.055899772327653106,0.010364342954656377,0.005864079724105199,0.007713029547485371,0.009340364590633293,0.05588897238709598,0.0020298608276460048,0.08349582843896027,0.024165946990627764,0.008774543704911448,0.05053272986785481,0.05695077454293691,0.0013618005046500223,0.016915154898987435,0.007175384506683675,0.003181710487865475,0.003621244068672646,0.029886507504662693,0.004114297354907359,0.0031279027840230766,0.004265064525084854,0.41706370448137053
