freq_0.00000,freq_0.00001,freq_0.00002,freq_0.00003,freq_0.00005,freq_0.00006,freq_0.00007,freq_0.00008,freq_0.00009,freq_0.00010,freq_0.00012,freq_0.00013,freq_0.00014
0.00797635304927826,0.0038728287220001225,0.0027919019460678103,0.0010653921365737914,0.002047563552856445,0.0021306139230728148,0.0004821014404296875,0.004324693679809571,0.001315823197364807,0.001368772268295288,0.0025963164567947387,0.0036493059396743776,0.0013368586301803589
0.0040051953196525575,0.006028176128864289,0.0011929728984832763,0.0014215479493141176,0.0022049970626831054,0.0009480178356170655,0.0011224137544631958,0.003136970579624176,0.0012269976139068603,0.0012821396589279175,0.004420168161392212,0.001654968023300171,0.00359843385219574
0.017836814999580383,0.0042908601760864255,0.0037335389852523803,0.0013544485569000244,0.005676439642906189,0.008220110058784485,0.003631896436214447,0.004777019679546356,0.003023588120937347,0.006832375526428223,0.008899830520153047,0.004464178025722504,0.00486239230632782
0.006050143361091613,0.0015845685005187987,0.0009511532783508301,0.0019514710903167725,0.0010028334856033326,0.002567542910575867,0.001215113401412964,0.007659776091575623,0.0006108642816543578,0.0028268885612487793,0.0031337058544158936,0.0011028082370758056,0.000998949408531189
0.006838561654090881,0.0008542864322662354,0.001107167601585388,0.004692684531211853,0.003566170334815979,0.0031208782196044922,0.0020131927728652952,0.0010904786586761475,0.0016516531705856325,0.00350510573387146,0.0014532243013381956,0.0023961586952209474,0.0006498818397521973
0.0039739966988563535,0.0021817167401313783,0.001879597544670105,0.002248700499534607,0.003688200354576111,0.002447430193424225,0.0016833193302154541,0.0027781211733818056,0.0032016015648841855,0.0025872830748558044,0.004509242653846741,0.002902634024620056,0.0024564048647880555
0.008976113021373749,0.012091119587421418,0.0037947956323623657,0.004181708455085754,0.004141706109046936,0.00788775372505188,0.004430228710174561,0.0026534637808799744,0.0058373230099678045,0.004186149835586548,0.0021805747747421266,0.007936033844947815,0.003730117380619049
0.016630440413951876,0.014197111427783966,0.00820460432767868,0.008397610008716583,0.010627567172050476,0.0039972422719001775,0.007299765408039093,0.008194834411144256,0.01117599368095398,0.006460802793502808,0.010916482865810396,0.008852349519729614,0.012191411554813385
0.007389326930046082,0.009004772812128067,0.0013594501316547395,0.006889966443181038,0.0028018812388181684,0.0030955148190259935,0.00530138148367405,0.00165472175180912,0.0013564048260450363,0.0014129406064748765,0.003756988450884819,0.0032979434430599214,0.002882499009370804
0.012492202162742614,0.012734619081020354,0.004188574373722076,0.0061881192922592166,0.0033781092166900633,0.00555139833688736,0.006685444235801696,0.002596010208129883,0.0026185155510902404,0.007841670036315918,0.008581218302249909,0.006607655346393585,0.008489539563655854
0.010465905964374543,0.0053047481179237365,0.002349366307258606,0.001762625455856323,0.004199628889560699,0.004898601770401001,0.0015921769738197328,0.004173738300800324,0.0015578485727310181,0.003904888927936554,0.0085397789478302,0.001414150834083557,0.00425902533531189
0.015324652612209319,0.004023709058761597,0.004690367698669434,0.004609889328479767,0.0065022619366645815,0.0026972655057907104,0.007209018111228943,0.0031574543714523316,0.008120290875434876,0.003145922899246216,0.005778024077415467,0.004621552228927612,0.0017257368564605714
0.008537303805351257,0.002062483549118042,0.0015933101773262022,0.002945879757404327,0.003936449885368347,0.006127425551414489,0.0012432877421379089,0.0017616254091262816,0.0022172150015830993,0.003279971957206726,0.0040658854246139525,0.0012562939524650575,0.0011934085488319397
0.012619028449058534,0.0036180678606033325,0.001010313630104065,0.0012925291061401368,0.002610261559486389,0.00513970673084259,0.0039607975482940675,0.006166012644767761,0.005433655858039856,0.0005583600997924805,0.0029001643657684327,0.006245238900184631,0.007043394446372986
0.003465944766998291,0.0042093383073806764,0.00249472713470459,0.003046663641929627,0.004165792584419251,0.0006821539402008056,0.0015323832035064697,0.0008494504690170287,0.00071309494972229,0.0031712104082107545,0.0008939367532730103,0.0032548787593841555,0.0008869770765304566
0.005469045877456665,0.0016083908081054687,0.0014312976598739623,0.0016190781593322754,0.0018934969902038572,0.0024275492429733274,0.0029702771902084353,0.002091081261634827,0.0013364851474761963,0.0021392412185668947,0.0011328473091125487,0.0030191960334777835,0.002008611083030701
0.014763129234313966,0.004717721223831177,0.007290425062179565,0.004374214172363281,0.0032157299518585205,0.0018469585180282593,0.00486973249912262,0.002904178023338318,0.0037996449470520024,0.0015907983779907225,0.003694979310035705,0.0012958372831344605,0.0043835917711257935
0.01206417965888977,0.003110531508922577,0.006010499417781829,0.0015990716218948365,0.0010929835438728333,0.003478789865970612,0.0055465371608734125,0.0025884162187576293,0.0033950704336166383,0.004953759312629699,0.0023253996372222903,0.003158774435520172,0.0022838184833526612
0.01483684402704239,0.005425159811973572,0.003059680998325348,0.005639750361442566,0.003923592925071716,0.005641091227531433,0.0029991800785064697,0.0016717827320098877,0.001645139753818512,0.0030308873057365415,0.007917295157909393,0.005160796880722046,0.0016794999837875366
0.004648954749107361,0.005054327487945557,0.0026740357875823973,0.0031998867392539977,0.0015840556025505065,0.0013503328561782837,0.0006979638338088989,0.001102382779121399,0.0016619844436645509,0.005008747220039368,0.0026858359575271606,0.0008390601873397827,0.002780021071434021
0.009398926973342896,0.0066319617033004765,0.0034527182579040527,0.0036819212436676025,0.0022519060373306274,0.0041011590957641605,0.004233716368675232,0.0019275317192077638,0.0049043152332305905,0.0030512762069702147,0.003997998833656311,0.004334060907363891,0.003664491295814514
0.007379800319671631,0.00313448429107666,0.0038053499460220337,0.0018441327810287476,0.004223997354507446,0.002858763217926025,0.0031273992061614992,0.004247833013534546,0.0015710146427154541,0.001261933207511902,0.005505482435226441,0.0031068638563156127,0.0021695954799652102
0.008720219492912292,0.005712087631225587,0.004412879705429077,0.0036757153272628782,0.0025290932655334473,0.0030771857500076294,0.007733952760696411,0.0039488962888717645,0.004380544066429138,0.0032504149675369265,0.0012090413570404054,0.0036327846050262453,0.0009799075126647949
0.010645827651023865,0.003106757879257202,0.0012510156035423277,0.006459009885787964,0.0031869384050369266,0.0036710720062255856,0.0022306571006774903,0.0039196770191192625,0.002177548289299011,0.0019350615739822388,0.0021816306114196774,0.005925801455974579,0.002588734984397888
0.010578223705291746,0.002059567391872406,0.00234177303314209,0.002719331562519073,0.005027144491672516,0.0009862022399902343,0.0012356794476509096,0.004534834265708923,0.001172760307788849,0.003597658693790436,0.002170516014099121,0.004581636190414429,0.0024806506037712097
0.007720502555370331,0.0030413405299186706,0.005349101185798645,0.0012678340673446657,0.0022095778584480287,0.00118639999628067,0.0027630056142807008,0.002465565621852875,0.002656223177909851,0.0023770161867141724,0.00411449521780014,0.0016561372280120851,0.002148428440093994
0.011520890176296235,0.0061778008341789245,0.0013765807151794435,0.0011012750267982482,0.007084019780158997,0.002077631592750549,0.0024631722569465634,0.0026781941056251523,0.0027012770175933835,0.0049839837551116945,0.0036342684626579284,0.0019137578010559081,0.00556686133146286
0.007490322709083556,0.003417995274066925,0.002585801243782043,0.004887583017349243,0.005412601828575134,0.0016163957118988037,0.0017054993510246278,0.002394894242286682,0.003158463418483734,0.002695947289466858,0.0022753931879997253,0.005709231197834015,0.0021685426235198975
0.00901501089334488,0.0026155086159706117,0.003845795035362244,0.0021914221048355102,0.0037428340315818786,0.003876089811325073,0.004535334348678589,0.002651695668697357,0.005753590345382691,0.0028635365962982177,0.0024010900259017944,0.0025598385334014897,0.0017601697444915771
0.008350066989660263,0.00657605516910553,0.0031414502561092376,0.0017934253066778183,0.003924713537096977,0.0035739562064409256,0.004836078852415085,0.004456783667206764,0.0013896823227405547,0.005192402243614197,0.006005540207028389,0.0037919916957616807,0.00431369948387146
0.009958458781242371,0.007134387373924256,0.004567117333412171,0.008572171211242676,0.006535300731658935,0.0026241872310638426,0.0047328069210052495,0.00273789381980896,0.006354353427886963,0.005483966827392578,0.007078009724617005,0.0015140435695648194,0.00233268404006958
0.005749290943145751,0.0060267429351806645,0.007321671962738037,0.0029660749435424807,0.007146704196929932,0.005429085969924927,0.0032287497520446778,0.010514645099639891,0.001677983283996582,0.0033901851177215573,0.0021342620849609376,0.0037073080539703368,0.002267885684967041
0.005009506464004516,0.0054828101396560665,0.002522138476371765,0.004418963551521301,0.00040699338912963864,0.003255022525787353,0.0032236069440841676,0.005446732759475707,0.0022306697368621826,0.002326170802116394,0.001848679780960083,0.004011699557304382,0.002648178696632385
0.004427920758724213,0.00832847273349762,0.005489748835563659,0.0075735080242156985,0.014334949135780335,0.004312665283679963,0.004064323306083679,0.005054113864898682,0.0009671455025672912,0.006373455464839936,0.00514916968345642,0.005275886058807373,0.005820127725601196
0.006380890548229217,0.004656997680664062,0.004865907788276672,0.005700661778450012,0.011661069929599761,0.002373957455158234,0.00689432966709137,0.003889277637004852,0.005363910734653473,0.0031255871653556823,0.0060936038494110115,0.0048190544247627256,0.003932364344596862
0.00797963048517704,0.003932810693979263,0.0044005649387836455,0.004103871047496796,0.005039455607533455,0.0016737371981143951,0.0031347578763961793,0.0016706440597772597,0.00344695146381855,0.002616023525595665,0.002238789111375809,0.002129531040787697,0.003923088774085045
0.00636077705025673,0.004737534105777741,0.004075788855552673,0.0076126383841037745,0.006486573219299316,0.004162439286708832,0.005122074663639069,0.0045856294631958,0.0034084951877593993,0.002068159818649292,0.0038884617090225223,0.0025894930958747864,0.0020872420072555542
0.006265789747238159,0.009569275736808776,0.007076428532600403,0.0010680140256881714,0.0032733629941940306,0.0018506404161453245,0.0053880012035369875,0.00306571888923645,0.0009134809970855713,0.002797033429145813,0.004425622582435607,0.0018529238700866698,0.0040216888189315795
0.0027142436504364017,0.00304035484790802,0.0008159501552581787,0.0021220024824142457,0.000904904842376709,0.0007032400369644165,0.0009494602680206298,0.0018563647270202638,0.00017568838596343994,0.001521881937980652,0.0016416969299316406,0.0011149353981018066,0.0005702775716781616
0.0060286070033907894,0.009848753109574317,0.0018243928328156472,0.009734214425086976,0.011165639758110047,0.004416118763387203,0.010250375524163247,0.006503508910536766,0.009647078037261963,0.0083418640345335,0.008794707268476486,0.00385050281137228,0.005191960081458091
0.0037596192955970764,0.0043173983097076415,0.00427238392829895,0.006096681475639343,0.006642971038818359,0.003317536890506744,0.002327556133270264,0.007882557213306426,0.006010555326938629,0.005146277904510498,0.003592215418815613,0.003472277045249939,0.006526490390300751
0.004963177084922791,0.0040296721458435054,0.0021903141140937805,0.005749706923961639,0.0031601077318191527,0.0044478378295898435,0.00319622677564621,0.003087526738643646,0.0035828026533126834,0.0025320998430252073,0.004483907699584961,0.003563995659351349,0.0026268035173416136
0.004533771514892578,0.0052285540103912355,0.002416897475719452,0.005555014133453369,0.0020536268949508667,0.002982670485973358,0.005543926060199738,0.0032641907334327695,0.0017201634645462036,0.005645172297954559,0.0014065701961517335,0.0025542988181114197,0.0037858115434646605
0.005713062368333339,0.011513292744755745,0.009301034778356553,0.0077842302173376085,0.008304098933935166,0.01019568219035864,0.007302132785320282,0.005954500935971737,0.006431341014802456,0.008883521184325218,0.007913721457123758,0.003735665537416935,0.004774148531258106
0.004340433895587921,0.0077695144414901725,0.00572325485944748,0.004289623379707336,0.008816745221614838,0.006887600541114806,0.010708934128284456,0.004206258356571197,0.008709245324134827,0.0050763578414916985,0.004738986611366272,0.002160040497779846,0.006012304246425629
0.0086767338514328,0.016007118105888368,0.0039842317104339595,0.002698795676231384,0.009146229386329651,0.008747214198112488,0.0010336894989013672,0.004099784016609192,0.005987683176994324,0.005914895892143249,0.00307705819606781,0.0033155250549316406,0.0031242226362228395
0.009266706049442292,0.014290638267993927,0.002003230810165405,0.004973895192146301,0.007136179029941558,0.0038655688166618347,0.004118572235107421,0.003254188776016235,0.0022906017899513246,0.00516665667295456,0.0028032156229019166,0.005630811810493469,0.004352696895599365
0.007025599539279937,0.011609628528356553,0.007602931872010232,0.008051738686859607,0.006380803108215332,0.006878837928175926,0.008167553916573525,0.009826626852154732,0.006931597419083118,0.004518448434770107,0.00442052199691534,0.00396453483402729,0.008617689169943332
0.007422980513423681,0.00925919708609581,0.0052104033976793284,0.007666835941374302,0.006540255852043628,0.00753117460012436,0.00219249527156353,0.004025237523019314,0.00534747327119112,0.002143000543117523,0.004555815443396568,0.0032607206515967847,0.005077722549438477
0.00429281336069107,0.008665658056735992,0.007181389093399048,0.01022506481409073,0.004913433969020844,0.004156484484672546,0.003604978919029236,0.004952870726585388,0.006422840833663941,0.006526362717151641,0.008055877923965454,0.0055211795568466185,0.005653825342655182
