freq_0.00000,freq_0.00001,freq_0.00002,freq_0.00003,freq_0.00005,freq_0.00006,freq_0.00007,freq_0.00008,freq_0.00009,freq_0.00010,freq_0.00012,freq_0.00013,freq_0.00014
1.1670151823759078,1.1860325708985329,1.1710219973325728,1.1604060727357863,1.2236467644572258,1.2241669163107871,1.1681735464930534,1.1809078714251517,1.2362081536650658,1.2396520820260049,1.1833427187800407,1.2362998670339584,1.2694872018694878
1.187773944735527,1.2302598965168,1.2755689960718155,1.2970622551441193,1.1816141682863235,1.2369508773088456,1.2196543580293655,1.2681194466352463,1.2608902442455292,1.2754304641485215,1.2811079162359238,1.2774898737668992,1.271641531586647
0.911098044514656,0.9234819316864014,0.989886759519577,0.9964989548921586,0.9398151397705078,0.9742223754525184,1.0024946543574333,0.9825924146175384,0.9851499563455581,0.9741899186372757,1.0250343409180642,1.004692348241806,0.9665261501073837
0.515494095236063,0.5397471743822098,0.5522971618175506,0.5673305428028107,0.5464478176832199,0.5543107469379902,0.54624501734972,0.5427685087919235,0.5791888064146042,0.5118589723110198,0.5462989470362664,0.5542561371624469,0.5519906112551689
0.946101244688034,1.0285670107603073,1.0066850546002388,1.0740294110774995,1.0095283669233321,1.004746031165123,1.0543649446964265,1.0763226768374443,1.0055914098024368,1.0471500593423844,1.0521050202846527,1.067010623216629,1.00985498547554
1.3033847051858902,1.3304031881690026,1.2943089988827705,1.4503772830963135,1.38465280354023,1.367887026965618,1.3987809389829635,1.3888644793629645,1.2988862851262093,1.34772182315588,1.4202869763970376,1.4067388728260994,1.3282035809755326
1.0332729357481003,0.988657403588295,1.02387766122818,1.118003117442131,1.0561830854415895,1.04317449092865,1.083314306139946,1.0594770753383635,1.0327738261222839,0.9946763175725937,1.09485798060894,1.1032863181829453,1.0668737918138504
1.384432191848755,1.44615602850914,1.5272484695911408,1.4357929146289825,1.429995563030243,1.5396531844139099,1.5199600291252136,1.49651229262352,1.4636202228069306,1.4343405973911285,1.5115240514278412,1.5536778342723847,1.5345314180850982
1.3862170350551606,1.3674190068244934,1.4558413660526275,1.4559009742736817,1.4286699986457825,1.4487499868869782,1.4304437470436095,1.5035766816139222,1.5083714604377747,1.4514743649959565,1.4174909329414367,1.4360324192047118,1.4296776688098907
1.545189905166626,1.3809155416488648,1.588729511499405,1.6351261854171752,1.6049782681465148,1.6453571867942811,1.6714484333992004,1.6638013327121735,1.6356410419940948,1.6156551933288574,1.5550077652931213,1.6143838500976562,1.6567017543315887
1.02734650015831,1.0192142146825791,1.0053561633825303,1.0087645053863525,0.9522976434230804,1.0452751356363297,1.0147554633021354,1.0430084186792374,1.0554730534553527,1.0121475085616112,1.0473339027166366,1.0079893094301224,1.0760697907209396
1.0784897744655608,1.1191849792003632,1.1345752269029616,1.1766067492961882,1.0879897075891494,1.1286449539661407,1.0668989276885987,1.1017670917510987,1.1333557319641114,1.1240917980670928,1.166098552942276,1.1238294970989227,1.1743961250782013
0.7963370338082314,0.7908967569470405,0.8257223179936409,0.8488962396979332,0.8605693009495735,0.8053401497006416,0.8611567875742913,0.8315433436632156,0.8336233243346214,0.8571787559986115,0.8277092349529266,0.8447276622056961,0.8369086238741875
0.992428637444973,1.0135407447814941,0.9784498555958271,0.9451390273869038,0.9566705039143563,1.0269239643216133,1.0083342120051384,1.0044364432990551,0.9556672272086143,1.0155212201178074,0.9686955745518208,0.9988317838311196,1.0035927870869636
0.5131784969568253,0.4742002934217453,0.5050629398226738,0.4903965961933136,0.5100004771351814,0.5337031334638596,0.5283796653151512,0.5124690964818001,0.5038544610142708,0.5019278806447983,0.5166646945476532,0.496960012614727,0.517655935883522
0.3525895884633064,0.36861688673496246,0.3437781584262848,0.35934857904911044,0.3610199910402298,0.3672508990764618,0.37604697555303573,0.3787544733285904,0.37024623066186907,0.3628324514627457,0.35880833566188813,0.3782316845655441,0.3781657060980797
0.7932292768359184,0.7847141271829605,0.7949201634526253,0.8249423143267631,0.7696265345811844,0.8031024378538132,0.7868869677186012,0.8261268472671509,0.8469271045923233,0.8555400115251541,0.8228688895702362,0.8225780746340752,0.8799805650115013
0.9021982392668724,0.9696757119894027,0.9630532446503639,0.9425439715385437,0.9493911281228066,0.9816603729128838,0.9975803554058075,0.96105289041996,0.9882792955636979,0.9681991243362427,0.9588619801402092,0.9789540174603463,0.9822109127044678
0.9432747920975089,0.8763995440676808,0.9632773196697235,0.9490962021425366,0.9488269270211458,0.9535730623453855,0.9224579461291432,0.9753047481179238,0.9895193848386407,0.9986266750097275,0.9756901525706053,0.9926245237141847,0.982779574021697
1.0157441020011901,0.8692872816324234,1.0775440639257432,0.9539666604995728,1.0912155082821846,1.0222513836622238,1.0444169387221336,1.047591397166252,1.0080077800154685,1.0367499458789826,1.12673642963171,1.0003517851233483,1.0915380203723908
1.139885038137436,0.9777309581637382,1.1072681510448457,1.1020911115407943,1.0962422767281532,1.1655081075429916,1.2146218457818032,1.123642969429493,1.0969989788532257,1.156782398223877,1.1101057183742524,1.1478901228308678,1.0175825905799867
0.6444615960121155,0.6201217189431191,0.6192433574795723,0.6419896200299263,0.6652867433428764,0.6598940169811249,0.6683622241020203,0.6649684035778045,0.6534119498729706,0.6592893686890602,0.663074278831482,0.63936527043581,0.6580783995985985
1.052753055393696,1.0165364606678486,1.0214761197566986,1.102910888493061,1.0937287682294845,1.0661965258419515,1.0714062099903823,1.119671707674861,1.1103179527074098,1.1173962937295436,1.1112915267795325,1.1202483868598938,1.0828834798187017
0.8595938071608543,0.8277718916535377,0.8751825642585754,0.9290578356385231,0.8656363677978516,0.8819620835781098,0.9083384650945664,0.9047986939549446,0.8904211384057998,0.9025358656048774,0.88001050978899,0.8983417847752571,0.8657572469115258
0.90143140822649,0.7951558062434196,0.9263113552331924,0.9240455469489097,0.9051565346121788,0.9369138419628144,0.9413585031032562,0.9159236687421799,0.9726072266697884,0.9216268786787987,0.9464093154668808,0.9206881824135781,0.9449653035402298
0.5563304898142815,0.5890573531389236,0.6118737840652466,0.6289598277211189,0.5872846698760986,0.6147883185744285,0.6448969393968582,0.6373362925648689,0.6259794861078263,0.6028667923808098,0.6091274484992028,0.5864385628700256,0.6313058882951736
0.31583352863788605,0.3206726309657097,0.31353653758764266,0.31830047845840453,0.31600466668605803,0.3221061247587204,0.32147117763757704,0.3204298710823059,0.31048465371131895,0.32045108944177625,0.32907948464155196,0.3217493978142738,0.3291675436496735
0.5880178469419479,0.5917727518081665,0.606723643541336,0.6158220845460892,0.6216633677482605,0.6109031873941422,0.6034684765338898,0.610339049398899,0.6096399745345116,0.6238302809000015,0.6010619014501571,0.6170581048727035,0.6091332477331162
1.237019339799881,1.10820241689682,1.2550980666279792,1.2760739961266518,1.2061028611660003,1.2398744332790375,1.2565006452798844,1.2580428662896157,1.239150032401085,1.248820635676384,1.1409846988320351,1.1976872223615647,1.2131458044052124
1.478338959813118,1.352299792766571,1.5725437170267105,1.5258859223127366,1.6165644079446793,1.4687575858831405,1.5894923210144043,1.4504609578847885,1.557893167734146,1.5856919831037521,1.498542982339859,1.6002762562036514,1.5306320333480834
1.6136040377616883,1.3603727078437806,1.5371709966659546,1.5550138068199157,1.624412647485733,1.652092492580414,1.6485243797302247,1.6659556877613069,1.677943605184555,1.6736770009994506,1.7253096854686738,1.6087605476379394,1.700608056783676
2.0295884561538697,1.94119380235672,2.155913429260254,2.2123317801952362,2.0276495349407195,2.168147528171539,2.285506901741028,2.269687074422836,2.154132071733475,2.1697577488422395,2.107312948703766,2.0895536971092223,2.2837524616718294
0.9076687264442443,0.8140785020589828,0.9262303376197815,0.9301644474267959,0.9155969077348709,0.9448711293935775,0.9116208392381668,0.8943412500619888,0.9453148037195206,0.9057606565952301,0.9195148640871048,0.9097390645742416,0.9109578913450241
1.3691794610023498,1.3045005691051483,1.3292275059223175,1.391471767425537,1.3454718446731568,1.3895755869150161,1.3852916663885118,1.3759986799955368,1.3289738422632218,1.3827868694067,1.3794076818227767,1.3679781866073608,1.3241793870925904
0.7808464333415032,0.8254573506116867,0.8061253920197486,0.832628673017025,0.7842227074503899,0.8355901539325714,0.8349559277296066,0.8366002145409585,0.8274861469864845,0.8293631449341774,0.8111334958672524,0.8261986929178238,0.8379687494039536
0.9097072142362594,0.9028784742951393,0.9278171375393868,0.946032589673996,0.8497409266233444,0.9227295079827309,0.9395904949307442,0.9453272643685341,0.9084710079431534,0.9517286103963852,0.9274216097593307,0.9326256531476974,0.906952374279499
1.0500535701215268,0.9928964319825172,1.0264309591054916,1.006591577678919,0.9877474676817656,1.023153123781085,1.0186159176379441,1.0377516202628612,1.0481260225176812,1.040927642658353,1.0427512538433075,1.0231740260869264,1.050478022247553
0.7614358389377593,0.6636167246103287,0.7854188656806946,0.7623370444774628,0.7385931569337845,0.6985662764310837,0.7403032386302948,0.7517528873682022,0.7863730806112289,0.7554692584276199,0.7730445355176926,0.8019835102558136,0.8125843548774719
0.5626745122671127,0.5332927161455154,0.5747137486934661,0.6005357214808464,0.5443260678648949,0.5661603826284408,0.5604697278141976,0.5789666625857354,0.5653733119368554,0.5690898865461349,0.6077052628993989,0.592951788008213,0.587956572175026
1.2386000061035156,1.1166349691152573,1.2716844922304154,1.2160298293828964,1.0390839958190918,1.267334744632244,1.238692457675934,1.2286624252796172,1.1821657943725585,1.2031847628951073,1.2505623945593833,1.236728009879589,1.2493364569544791
1.1144557336717844,1.1919379371404648,1.163449175581336,1.1240788228809833,1.1429360447824002,1.1264517429471015,1.1495796483755112,1.172382583618164,1.1504588020592927,1.1844704430550337,1.1913853055238723,1.1471035300940275,1.126551119312644
1.0970066341757774,1.088845622241497,1.1174427661299706,1.1153365647792817,1.071196276843548,1.0913968285918236,1.1060835030674934,1.1057335764169693,1.127046287059784,1.0727527895569802,1.1182905319333076,1.1382557347416877,1.1477370288968087
1.7042936816811562,1.4305389115214349,1.6914901718497277,1.669821866452694,1.7245925477147102,1.6310575059056283,1.6669354397058487,1.7398931282758712,1.747221134006977,1.748971711397171,1.825204311311245,1.7907793381810189,1.7564589089155198
1.1567106172442436,1.049276276230812,1.2441841658949853,1.1751226857304573,1.1990082812309266,1.1899884510040284,1.1995875227451325,1.1581596833467485,1.2402136281132699,1.188951221704483,1.1962141954898835,1.1774920630455017,1.215679118335247
0.9015728586912155,0.8787865895032883,0.9916978254914284,0.9363888400793076,0.916930605173111,0.9626074030995369,0.9762432426214218,0.9521956419944764,0.9521857750415802,0.9676344314217568,0.9366487890481949,0.9497864446043969,0.9710757467150688
1.1907228513807058,1.1075410098955034,1.213136202543974,1.1453966952860355,1.1763105695694684,1.1908865703642368,1.1851895399391652,1.1902735339105128,1.200720345713198,1.2128908677771688,1.1527620679140091,1.1787889137491583,1.1840484956279398
0.7771318328380584,0.8433774656057358,0.8411780616641045,0.8219587045907975,0.8575557681918144,0.8410907787084579,0.8060300382971763,0.8241090568900108,0.8130167260766029,0.8085457876324653,0.7878378003835678,0.8170746999979019,0.8252444067597389
0.8675258615612984,0.9664624148607254,0.9796833702921868,0.940530034005642,0.9712355831265449,0.9527424195408821,0.9704816356301308,0.9808306720852852,0.9350813016295433,1.0126103740930557,1.0070489516854286,0.9369876611232758,0.984675070643425
0.7104144617915154,0.7015885901451111,0.736647380888462,0.717409944832325,0.6765531766414642,0.7080215802788734,0.6946407622098922,0.6861429989337922,0.6744536626338958,0.7004908445477486,0.6944883459806442,0.6860483664274216,0.7062151563167572
0.8329814454913139,0.8021860954165458,0.7884860883653164,0.8166107089817524,0.8564622259140015,0.8559438516199589,0.8196007442474366,0.8264238481223584,0.8643590812385082,0.8354827566444873,0.8314915703237057,0.8287554086744785,0.8363409690558911
1.0407524631917477,1.0504636023938656,1.1038739319145678,1.095798110216856,1.0995770163834095,1.052463657259941,1.143387672752142,1.1111158801615237,1.066451722383499,1.078800067603588,1.1254517146945,1.1299824021756648,1.1351944829523564
1.6206570887565612,1.5246602764725685,1.5565135380625725,1.6841245678067207,1.6122193211317062,1.6675351318717002,1.679455619752407,1.6357849261164665,1.7230261078476905,1.6342291975021361,1.6873582965135574,1.629935262799263,1.7391555145382882
1.39627179980278,1.3657105791568755,1.4724929058551788,1.5180318677425384,1.4650694000720978,1.438576101064682,1.4824604672193527,1.5126903998851775,1.4574559700489045,1.4791294628381728,1.4862878757715225,1.4693907010555267,1.482554126381874
1.677998778820038,1.6572996246814728,1.6341941010951997,1.7833968210220337,1.646476652622223,1.6972676777839661,1.736504728794098,1.6766945505142212,1.6598767197132112,1.6987959885597228,1.8146005630493165,1.6842754018306731,1.7688824021816254
1.7064139425754548,1.6902960085868834,1.7528502607345582,1.74913059592247,1.7564255130290984,1.7696651446819305,1.6716892540454864,1.7217759120464324,1.717432827949524,1.818994597196579,1.8087458097934723,1.7489170360565185,1.7596757996082306
0.6370040714740753,0.6207507014274597,0.6478712737560273,0.6653283321857453,0.6775603103637695,0.65778071641922,0.6503333294391632,0.6446425414085388,0.6297098970413209,0.6793102908134461,0.6376315402984619,0.6366015803813935,0.687887053489685
0.6218354055285453,0.6162298351526261,0.6810892069339752,0.6491513431072236,0.6421690529584885,0.6407957696914672,0.6462958160042763,0.6591573742032051,0.62612605124712,0.668026621043682,0.6578730091452598,0.6642424428462982,0.6513468796014785
0.6635902124643326,0.6648298254609109,0.6937200808525086,0.6910566580295563,0.6804398268461227,0.7203414008021355,0.7065489494800568,0.6909485891461372,0.6806505092978478,0.6869324138760566,0.7021251699328422,0.7088266476988793,0.707193029820919
0.5188875982165336,0.5400804105401039,0.5601001825928688,0.5628508108854294,0.5250500544905663,0.5398282992839813,0.5561031833291054,0.5711452227830887,0.5616381537914276,0.5602911478281021,0.590654111802578,0.5609725698828697,0.5427919092774391
0.7708569058030844,0.7970904418081045,0.7528980658203364,0.7358179207146168,0.7581299167871475,0.7804146130383015,0.7861420578509569,0.80329804033041,0.7763725665956736,0.7757267969846725,0.7941381885111332,0.7936603683233261,0.7796272720396519
0.33130441308021547,0.3200859791040421,0.3239011865854263,0.3219310301542282,0.3452988916635513,0.33669033348560334,0.34041812479496003,0.3381623727083206,0.323839555978775,0.32923340260982514,0.3434621262550354,0.34820553958415984,0.33765249729156493
0.25576391369104384,0.2545741283893585,0.2585385456681252,0.26592354357242587,0.245251542031765,0.2663880601525307,0.26785292476415634,0.2770038059353828,0.27547857373952866,0.26792773574590684,0.26757684648036956,0.2526775753498077,0.2620573017001152
0.5122781437635422,0.5212811493873596,0.4995660889148712,0.5126902866363525,0.4922515305876732,0.5428119152784348,0.5122295930981636,0.5131320434808732,0.5543054932355881,0.5428814342617989,0.5215933480858803,0.5037250253558159,0.5365664130449295
