Open_imp,High_imp,Low_imp,Close_imp,Volume_imp,step_1_imp,step_2_imp,step_3_imp,step_4_imp,step_5_imp,step_6_imp,step_7_imp,step_8_imp,step_9_imp,step_10_imp,step_11_imp,step_12_imp,step_13_imp,step_14_imp,step_15_imp,step_16_imp,step_17_imp,step_18_imp,step_19_imp,step_20_imp,step_21_imp,step_22_imp,step_23_imp,step_24_imp
0.20110606690133248,0.1895647853308532,0.06248659969938168,0.11889577297385277,0.4279467750945799,0.0365005572487662,0.007656678257885827,0.0644278381480701,0.06117882336857358,0.013857326286277158,0.10759522153770563,0.08674123079397639,0.01365177847216095,0.022168623668304636,0.011347062737174991,0.04309267422124831,0.05726876554119286,0.017255156050594397,0.05318068339617303,0.01899579094578826,0.02420915997578926,0.02155339987761183,0.0015918554016645275,0.026731259870571778,0.028287198085344203,0.004852795255069878,0.019105281579742932,0.14539245311760118,0.1133583861627121
0.05887385687640623,0.04906517432038726,0.24670345008322297,0.16959319023019628,0.4757643284897873,0.016509133945859785,0.06581524190088585,0.0678349124653866,0.1274263213751773,0.07584436696945446,0.011413412020596368,0.01963971716517225,0.03171136740531352,0.0020391289003541557,0.06967918988053157,0.0240877344188429,0.0012338678872712212,0.02849589017347528,0.07572072226840172,0.0843530222708953,0.019308542417557015,0.010293153235965302,0.0076892601821966725,0.027450860073127848,0.00996017820924552,0.0037825140780229985,0.08449117134827971,0.0028867539281100547,0.1323335374798766
0.06517854376934164,0.03793773061481755,0.025671833544368174,0.053582827658728,0.8176290644127446,0.03683105340267398,0.06815744216275012,0.02163433427987181,0.003505254545925103,0.04354206521738334,0.004703536919876157,0.0357604881050459,0.008058419638282072,0.02757691746258282,0.013133450487967943,0.0014545230064130542,0.02017460581282791,0.06334217113017808,0.06301041466039538,0.018941204908705385,0.008066851018177102,0.04821429605712751,0.013490867679170305,0.0027673255142426903,0.014282024378711778,0.045059200384060354,0.011640509715772318,0.06598595859987186,0.360667084911987
0.021978328616882606,0.08083431353277148,0.020578263756057893,0.019935935420704917,0.8566731586735831,0.0016673137003913885,0.023240348045824175,0.015354701365958335,0.019999536594603975,0.003789332124065919,0.01628047186018019,0.008922823614193257,0.017564104807168975,0.014987759950330507,0.006803926084002158,0.041584770796381086,0.060333585684367017,0.04126634508854116,0.019799421121545088,0.007047355775709897,0.011625517370845842,0.019092680606342317,0.018067419810769824,0.012078046925943562,0.0423536454636631,0.016246425749451832,0.037901454478222074,0.12352562608196885,0.42046738689952945
0.0128255808510792,0.08009414763903541,0.09998291566971368,0.026850529846219297,0.7802468259939525,0.0075678619516828275,0.032701707210264865,0.0329214497377425,0.006740407292807409,0.006719067982721705,0.00025083508051662075,0.0171890106480539,0.02625245712991516,0.01110802731169859,0.05041457828352088,0.03629090061707262,0.017687931572818432,0.002518758628183468,0.005175240901828046,0.0511376274221917,0.011251314887703517,0.013422949707959105,0.003352497255673082,0.024848121060655353,1.0669655042852084e-05,0.017169635078160134,0.041799519145485,0.0532233158800469,0.5302461155582553
0.012394270701155298,0.11972031381006258,0.29026016411615807,0.0320486217550754,0.5455766296175486,0.03148288814411682,0.04927211060894072,0.0061226208536577335,0.008932800716601309,0.0020519974733423517,0.022266020815255933,0.03823309042861558,0.02005266392475425,0.06262955639606899,0.04074210959799457,0.014126298367607783,0.0017767501004821674,0.006030073279713446,0.0637163915526712,0.012044304592357606,0.020501138580138387,0.004853140337889015,0.018224631580357073,0.006691352915420065,0.0009250402214478349,0.07763750650486956,0.09066303314003411,0.018925924431857248,0.38209855543580623
0.1824208227548384,0.02343692208347149,0.40467279488964986,0.1837197693126611,0.2057496909593792,0.053883710564944905,0.0024236161080862626,0.02981444679966247,0.012730340395915292,0.007548326083247904,0.016616157553573756,0.011087966107932657,0.008429082465393102,0.016493962636944984,0.017330847344943962,0.008765823818503996,0.0028827718145669257,0.004324063677532818,0.03564168350112198,0.03113445284106943,0.019083566965541598,0.007862778933094804,0.022886672145897596,0.05116294576144455,0.17040110904582823,0.10364882861219364,0.10533076420976722,0.06319544597288752,0.19732063663990437
0.29431385532683535,0.07097879713085864,0.20131705910069622,0.12093790435659518,0.31245238408501463,0.012414925847638413,0.0534757749641865,0.024388730190227147,0.019898893045331427,0.005589902023083893,0.002254170938357804,0.02545109512970764,0.05778558224304347,0.016000459304015172,0.012377317972273122,0.011212900817756092,0.02667751694532265,0.0013668184127559376,0.004323432653530325,0.002945198386318338,0.034600649302039606,0.004557457669879336,0.023594683862135007,0.10060184914056511,0.09472576821766969,0.079276802858309,0.013476761422900179,0.018112564997151272,0.35489074365580286
0.43674588020597777,0.3225716344149367,0.08967034776399661,0.06058951961493334,0.09042261800015562,0.04133418500199058,0.024684767621702748,0.04213839953775701,0.025107981710028437,0.008395695165560811,0.05749205677399622,0.08962991981151537,0.03386645186129924,0.006972063974525227,0.011931907169444592,0.0246232342367057,0.015739828733939962,0.016804102119005383,0.011466494533784047,0.06247556061803288,0.008711785800849919,0.0013867697230116967,0.016480073785725215,0.04750863032213764,0.10836525373906668,0.04453410818185805,0.0036167270374709683,0.11846591783187553,0.1782680847087161
0.1746101829463259,0.35256197087097907,0.04709816780749803,0.030517240933090495,0.39521243744210655,0.023904815599599796,0.04729271976738182,0.030727139939418686,0.011695458236081624,0.06525289611370491,0.09504323090702328,0.04144111768656515,0.0006851558036623324,0.008793676737036894,0.019879415877745943,0.013985354649460614,0.012596223311906598,0.008469559957770649,0.048016433067123804,0.01004590601261764,0.006493818202740005,0.013035223642550036,0.025120753779540102,0.09619237482338662,0.06817544816867349,0.0014175258924236823,0.0061444554438978,0.08025765759869093,0.2653336387809976
0.05439404777587271,0.13128218862416888,0.11253924798468304,0.1255405522624345,0.5762439633528409,0.021764854340457097,0.022298272451581207,0.012755486912723534,0.03164717171646956,0.028687507491653275,0.031146843210225553,0.022020542078011282,0.010980652850038021,0.026379392122411634,0.0018677243643437738,0.013181581840267517,0.011609748655892982,0.059790179926992364,0.004509471873746074,0.015046570113251695,0.08384856284963026,0.0690404259977963,0.012134103464388432,0.11238367005255408,0.024387705718907193,0.045475582654716414,0.008650648749919616,0.10406879956445529,0.22632450099956686
0.10161958684596553,0.15244738955411508,0.35072175825308355,0.0061270480139373465,0.3890842173328985,0.07989465294019968,0.03944774354481524,0.07487863646815059,0.030161656544712253,0.022996208727455895,0.0023084028769877474,0.00033517550542819664,0.014033793901168157,0.030758194511052245,0.02373542183912469,0.010565742419834523,0.03131518131664066,0.00165607375232497,0.008735235304708142,0.0892926493124549,0.078746169334184,0.005275202322175297,0.11997762850112356,0.03341388522499005,0.09804960561391454,0.029011413605626365,0.008560937275219825,0.06982330566864785,0.09702708348906063
0.04576033207217837,0.17551749235138733,0.22526845449991342,0.06671875195048442,0.4867349691260364,0.03781121868875421,0.1185517938450273,0.14073500524685467,0.0017890846113799933,0.03495544443792559,0.020936858764178206,0.030911482256867885,0.031630134249670074,0.0457273224851302,0.022460429506855072,0.11476060157992338,0.003403972162335381,0.023354585632158725,0.01574332669152579,0.026608541567491335,0.038740843997234355,0.021200768498968823,0.016913037375577505,0.06667484576920821,0.08299263063851213,0.04094129983862116,0.001266255780637658,0.013868391209643222,0.04802212516551914
0.04246563088397726,0.18307311745834073,0.08789148253457857,0.024211467659694876,0.6623583014634086,0.056385325011623834,0.17178120738376554,0.03898618563951673,0.009764997973372469,0.014562708926988197,0.030058499393599204,4.35356866394349e-05,0.010418816132464002,0.0077590074889862,0.10721782758967803,0.006176630978494132,0.015605999687334613,0.06404760586016438,0.07414836357465217,0.04050976070311917,0.034453516118848775,0.003111301114011243,0.00670192970300072,0.052868502676607504,0.046993011652450484,0.004600473851807697,0.0012764089225715638,0.016814299833405325,0.1857140840968986
0.017835003182501315,0.20166233390321356,0.032499860934784075,0.07095220537741807,0.677050596602083,0.13725441349016756,0.1275431604114766,0.021827075112901693,0.005580819624328789,0.01276763687794415,0.016028954357405697,0.011978924092570753,0.004132086383368606,0.087034002786307,0.00875025196098627,0.0022090510673302035,0.046633997508740824,0.06735307888872284,0.026508170059121434,0.06630647966175642,0.017029448671728387,0.05057416702782674,0.00937739093598079,0.040628286579990416,0.023456420364404137,0.0009832566261127422,0.003722956937686908,0.07560863281135508,0.13671133776178596
0.2814547419982772,0.3893060279858191,0.031051679212850205,0.21267607228105376,0.08551147852199975,0.07310942521417464,0.06852582142097366,0.011798655197787934,0.02172949957470836,0.011904037510511035,0.0392871583554772,0.018089651024045052,0.032653616825296286,0.007802870338332361,0.027632069082857414,0.03881171969951098,0.03302109230484336,0.03274181701896744,0.08979514210788915,0.03325547474576118,0.12105273962037218,0.08950966160507966,0.0011426514408203459,0.042087286557791787,0.0022704711467986787,0.004255755588814111,0.020933846397554343,0.14395996910713754,0.03462956811449532
0.07683352742063812,0.04508733657074761,0.412774285836136,0.16171476473331806,0.3035900854391602,0.062044529982182677,0.04012034959922326,0.02992344784811048,0.007376767487158038,0.04678208372975626,0.03091202690259412,0.08242707225797662,0.007886040591645804,0.03203304432426654,0.10233552284883017,0.08518447673244253,0.029168638372597346,0.05109098484104105,0.016613233336814796,0.06668745631813884,0.12764931256160467,0.06502226689439722,0.015641189252126885,0.011318850999620211,0.0053417964622143425,0.007964542045969754,0.005861190792218556,0.0033753246226953843,0.06723985119637446
0.007264125849234324,0.11527092614889983,0.09232055728532859,0.2119510255062638,0.5731933652102734,0.020787284190035643,0.03211190551298341,0.024061638269540744,0.06490596122039123,0.03434609655792912,0.1259138881835179,0.014085738589504983,0.012976432440000532,0.04675420308764778,0.04644643998972598,0.03779271179197376,0.03086981541406865,0.017953709181738303,0.05446077667871014,0.11486968428743263,0.05663679602340246,0.006242204619270531,0.004509350877078424,0.0010790104605975562,0.0020191712047498336,0.009150425022992738,0.00891147357733649,0.019449335084207597,0.21366594773516356
0.01060266782265683,0.06052692238574525,0.12931581596190708,0.13427908060681865,0.6652755132228723,0.012745643994883362,0.02164607923684798,0.014736242549904627,0.0011431982259775188,0.1409660554976189,0.0030573613805905168,0.004657150486633708,0.000991638682923531,0.009679322352915465,0.06985119273235385,0.06583612146344561,0.00717301704703386,0.012350846136877553,0.03575078726686759,0.018878451186039476,0.0030044739841679283,0.011665713955948568,0.0013611401932602718,0.00022351481277356285,0.025532756516507164,0.014202669912029628,0.009193446716152989,0.10630306581626137,0.409050109851985
0.020448049362513245,0.11783212965827927,0.19438327971567373,0.16954514433997592,0.49779139692355784,0.03022224757604259,0.01573378144618255,0.0038738312358620997,0.014896914264877922,0.013358867433377662,0.027623879132605035,0.07000110174453077,0.03427037040116018,0.08192865683390728,0.07306396109551819,0.0022384142676012287,0.021145707290844598,0.06158732816058065,0.061094839755414625,0.01580033522464552,0.004271433923851202,0.022676444195492862,0.004560104368555619,0.030339493069472683,0.012429168958782618,0.003930112894892521,0.05133570518959896,0.023934181609733804,0.3196831199264688
0.01724170107039607,0.07519671001832652,0.00019657992207503701,0.07736895853195443,0.829996050457248,0.01375167474801811,0.005820832418365775,0.022676365357651142,0.006017761098036383,0.015906732792118836,0.05158806174271979,0.017823021785514124,0.017500571992739022,0.0036714925583064746,0.00046540439381077706,0.002352684063288582,0.026745899312402316,0.028259683936442525,0.012800085242782588,0.004665340838287175,0.010124254047201657,0.013757532399962986,0.006188469811858496,0.009523426319141475,0.01129871326214938,0.017528883977139257,0.009457039597099542,0.15434424737087313,0.5377318209340904
0.012898582555290769,0.07728205727679972,0.04353670556139834,0.019696017153541686,0.8465866374529695,0.003866260055876523,0.0005916416263288982,0.002294892839522551,0.006365823503152806,0.016943699111279933,0.00352425202019016,0.06734642386804299,0.05099035978065632,0.009697424722896142,0.021927689952186764,0.01431915192691423,0.0020423655915653895,0.009313903834196106,0.015011292497670328,0.01153311640548998,0.0072089907268299575,0.015869707069505315,0.008474631918442492,0.0013780486488345406,0.029357377696512997,0.023139019421894013,0.034939465245450586,0.10204616073442803,0.5418183008021329
0.020960985761538806,0.09934946927736991,0.13938511675540347,0.03401368945926587,0.7062907387464219,0.005656578266929381,0.001133078350952813,0.0034504804872786616,0.017301376353330365,0.011618039610449288,0.054132714862725154,0.046029712266426104,0.010142234701636405,0.021878256930161332,0.010360073228272015,0.0012967184704400843,0.007093903669577435,0.010357347407292217,0.011618675635344576,0.008812261215242773,0.013536381555332553,0.009702650638294142,0.005802182537600315,0.038016162028614124,0.007455256670799466,0.06599371598317387,0.1207444653227188,0.002660083263836256,0.5152076505435719
0.03721673747451807,0.06313445375101343,0.27260493376234674,0.15396689090677693,0.4730769841053448,0.00270557452119894,0.005355937061904301,0.00787431578506304,0.010297596793093196,0.02638293707957401,0.002097117873688206,0.005811506204856414,0.023181157772733708,0.022097634372860567,0.012738360032637874,0.005003948968944386,0.0023908943539375726,0.0035105539481745107,0.015077932554113249,0.009866868354437855,0.002324433752630361,0.0071614813102524755,0.018071049944860668,0.058042227228795866,0.06829876655591931,0.04766167185720213,0.2141781928706335,0.06722274223658858,0.3626470985658993
