Open_imp,High_imp,Low_imp,Close_imp,Volume_imp,step_1_imp,step_2_imp,step_3_imp,step_4_imp,step_5_imp,step_6_imp,step_7_imp,step_8_imp,step_9_imp,step_10_imp,step_11_imp,step_12_imp,step_13_imp,step_14_imp,step_15_imp,step_16_imp,step_17_imp,step_18_imp,step_19_imp,step_20_imp,step_21_imp,step_22_imp,step_23_imp,step_24_imp
0.0822063117738357,0.10581257034685965,0.1137158367543713,0.07235248308316204,0.6259127980417714,0.011109651610808725,0.030552710748781804,0.047293011109390486,0.03552414199297568,0.0219986688747691,0.02407341521773076,0.04151348559523641,0.04477398102621315,0.024108252563864042,0.016028091692844387,0.02202690207253997,0.014353182775458492,0.015297932530505225,0.015906142262665818,0.014296187276178776,0.014519155153919404,0.023490639552274963,0.020070099044135425,0.026417796782727168,0.030933853872194918,0.02254770866357908,0.03610453464633564,0.042865035030746,0.40419541990412455
0.09331409641333066,0.14547000871921364,0.13156263417113642,0.05458510240683608,0.5750681582894832,0.012886888027096479,0.0519457000159887,0.044712836930335106,0.03533757684308978,0.03142196082139474,0.0245829270926721,0.04970623197296223,0.04417884735934542,0.02536892922187432,0.027425523178578402,0.022728066823934745,0.03186576983522449,0.03591431459551785,0.02177908557546678,0.017976732755155635,0.03099028360176986,0.029664935935987423,0.022078169832742755,0.0336948064692081,0.021729572250563094,0.05924009969902233,0.034470991506521304,0.04256225185164148,0.24773749780390686
0.11397770512154941,0.15629159083332161,0.16965224629382264,0.06384777893690251,0.4962306788144038,0.04337263709352241,0.0606985060336858,0.07159544542340596,0.046200375133162476,0.036255817461014285,0.05264235441000361,0.04731764942879039,0.02766685522447942,0.024784045840679815,0.032464861802294555,0.01925249881931573,0.03128457829720744,0.01679971822733582,0.014298134250543375,0.014643956637341535,0.030122260131042206,0.017985728617014626,0.025038212600030883,0.018166514701808866,0.06314025608316501,0.05706146249286068,0.04381414753987741,0.05287439182397962,0.15251959192743808
0.11665125359731689,0.16590289442812103,0.18460276919386945,0.062143609751868875,0.47069947302882376,0.059629811285257815,0.11180896143208326,0.09706337917635553,0.056244109811005194,0.041775843803752814,0.01333413872603084,0.021048396916652615,0.022930880764173926,0.022302313092077048,0.03665085425194218,0.037344761664895545,0.0339579020232848,0.017624986971310014,0.019385815340884294,0.011767251967303428,0.022052016194184457,0.027778383008092582,0.016334254861125375,0.021018564546205223,0.04296980084060593,0.061961854868638186,0.01676918072844969,0.059100300276857747,0.1291462374488315
0.09315355857489091,0.13404526481622742,0.18889062712194263,0.057012827406690864,0.5268977220802482,0.06830597259934622,0.11942440177303172,0.10306317716297808,0.06332972801561683,0.04922563468546529,0.0049306077099500354,0.01873890477422153,0.012510375700326815,0.05148026892461091,0.06806819692970009,0.031113096149606907,0.03287407797010772,0.03429460321178137,0.031621475102313674,0.024348232407968795,0.04882617765454574,0.023420631308787448,0.04270659014928907,0.023323403017244587,0.022240242482626547,0.023347162334833117,0.012984939271587408,0.012471462385813094,0.07735063827824698
0.06864520170128796,0.10142892207871863,0.13000805635380253,0.045165187415401445,0.6547526324507894,0.0295264823376196,0.09429545822048023,0.08763968858147439,0.04991350433788921,0.03776528979392197,0.009243416465447764,0.031777765677864556,0.04867653654337205,0.03730333724204788,0.01621702542584016,0.013467671824627426,0.013977286309364307,0.04014884006960541,0.03650760705048815,0.04102713738767825,0.023504465125602055,0.008156235643502652,0.05602518417875587,0.02089900105857406,0.01461734341726828,0.010576750165848216,0.012244927154844038,0.03709436945678857,0.2293946765310949
0.07204540940343834,0.12305649168074939,0.1139537938113731,0.049657867724401644,0.6412864373800375,0.012115970428539182,0.07595513882724259,0.06574956241714026,0.03522682483473354,0.031960377483014,0.007804804690096753,0.03977204374756678,0.04604718409338314,0.023974876597670843,0.015440118805365586,0.019991244921838028,0.0176576359248825,0.027756263000218884,0.04906104999295835,0.017708929697917278,0.04800174727864751,0.05342094341162614,0.03082093842740979,0.019399794795278636,0.01998863174802813,0.011907362003289408,0.008422045534845565,0.06859954903837226,0.25321696229993484
0.07856311342364429,0.1262274590658469,0.13206299542020625,0.04222994187973106,0.6209164902105715,0.032950258607039366,0.06545081366995611,0.04160851881638001,0.027537361624781185,0.02866732093278624,0.018155068395859,0.03889630320077337,0.021028263508848708,0.027385440064482108,0.020935623135159738,0.021596271664261587,0.01278140100052669,0.03174541276865928,0.0181536371149506,0.059782334341808165,0.03178086586409363,0.02555365966294282,0.017869091661796104,0.01892229645452713,0.004458565108926709,0.0067851861638842555,0.05500250556660742,0.055569257127819675,0.3173845435431301
0.08047469578665987,0.12392277943434461,0.16726930414386804,0.05180773221728545,0.576525488417842,0.043125067196448076,0.03681886003304208,0.0692087767788893,0.05530390517349086,0.032880215134396575,0.030546192320703925,0.023783246970650502,0.031572158217933174,0.02295672965299088,0.02259413629169485,0.01968703921887356,0.019096732315144298,0.014445174060813174,0.0736980739890841,0.017589798100254208,0.008945594491007944,0.02871525083658004,0.015627038071694903,0.016128478498542462,0.015437664495070494,0.01977253286891526,0.08654618068372771,0.04523792810871779,0.25028322649133383
0.08863135625182308,0.11764851807054458,0.16609721947795333,0.053246651369785764,0.5743762548298933,0.016066593477959752,0.07956277752037363,0.07865390035328115,0.052790649446732896,0.04086947169153382,0.012676358284117777,0.0156206839551231,0.02971178088375399,0.02862085472213064,0.022065526345529,0.03054343226394834,0.02004032685277305,0.03767245727394562,0.020964753687808528,0.03552461780143597,0.011833408625719005,0.018009524403420275,0.01593487740191315,0.02430069495347862,0.13306185872328183,0.07896377251958257,0.0949338595266163,0.027083546264291134,0.07449427302124982
0.09027083047039812,0.10852242302273876,0.1729177971430565,0.060868794289214934,0.5674201550745916,0.03769245062856569,0.08176061289415588,0.09549765978290467,0.06666030587424714,0.03895103636000102,0.015327215771537483,0.02328966504296143,0.035176915490810465,0.03183818844443392,0.02152228647907264,0.013206874729542063,0.032758282096250695,0.009013614825636784,0.03615389344464082,0.014324772671433944,0.02836953320771413,0.022620134997167113,0.027915902777173176,0.04593640933835921,0.07274016403026579,0.03477014825078864,0.0186517000876274,0.031720794254360606,0.16410143852034928
0.10122438835216777,0.09455292726685792,0.15159201686300663,0.061388382206206335,0.5912422853117614,0.028058401963152384,0.07426735866246865,0.07515879972561512,0.04123098167199937,0.027338274557395306,0.012762554085592109,0.015011380311578296,0.02703784270064571,0.035321905461218786,0.021049173824109993,0.018499006945860753,0.011703349805925533,0.025543700213294527,0.014454346701098523,0.013392096263564489,0.019584207637247785,0.02605696542000967,0.06847258203027469,0.058999535279905486,0.0908385753679213,0.02126078270986247,0.01339891347791747,0.03540861692338251,0.22515064825995906
0.1000638474932574,0.11606561202915926,0.1449837748738279,0.06668446972996436,0.572202295873791,0.03658927003787711,0.07357060528918037,0.04271117632473873,0.030569539657620173,0.02726496684774443,0.006099081343167223,0.0236857998965369,0.03686375368192047,0.01747923684670315,0.019800730125749563,0.012620109166898008,0.015732363399465606,0.011886190558463872,0.011628607668472882,0.015783881959766467,0.019806748237320797,0.08757544757074967,0.03647557349065308,0.09372303494097692,0.030587496929971557,0.021202551332798473,0.023216555643749397,0.05414595964715659,0.25098131940231855
0.1047027865851217,0.13992370620396008,0.15784543307691776,0.06590260311879532,0.5316254710152052,0.050664838105738526,0.04381447313065135,0.04995703595818032,0.031887148491422594,0.030047576352682306,0.008331783376369556,0.03430771319769943,0.021839116668881293,0.05288149596280053,0.018808295613225556,0.011543604372373577,0.012971822112558968,0.02043796719467866,0.009803921587637963,0.012693944222926426,0.08446404980462267,0.052621039334334804,0.07116013939823129,0.03076889170847165,0.0180175015471777,0.02775686192000384,0.028201180081608924,0.049157288746069144,0.22786231111165292
0.09712489778704415,0.1303847706675747,0.1927931962673381,0.06837357137322617,0.5113235639048169,0.056409119549084216,0.07621577947058081,0.0756498811526291,0.04626346467446224,0.03793250994020819,0.015699490972003762,0.014004300847032074,0.055132298607444195,0.017430071694452515,0.015611280774403737,0.01805833713026752,0.015898723721582932,0.012536047725881167,0.024092970822916133,0.03223057520632998,0.024712274599057005,0.0704928865613093,0.03345493321938369,0.03360419727604538,0.03671848557467845,0.057270737995660126,0.030344291210146493,0.027211235087273297,0.17302610618716768
0.08676917726936118,0.1403207397120176,0.1950934040414038,0.05953128833864678,0.5182853906385706,0.05336245423337038,0.07962531689659028,0.0726430780509268,0.04068982217947224,0.030816340693318442,0.007310352434869388,0.025257663635607497,0.026527639142840436,0.03823559598012366,0.013873305115780905,0.01931420529445406,0.016391059357136254,0.030009102770589692,0.04364290504410982,0.012718167873517492,0.07326700697850846,0.044424951999570535,0.04618440448665076,0.03637775768337265,0.03686621748572256,0.03268392364166252,0.014913558736856677,0.04411203026886477,0.16075314001608373
0.10199255190840685,0.14970541140115312,0.211811553945857,0.06796335581156235,0.4685271269330207,0.06871268610680768,0.09424174408619286,0.07422679991705865,0.04577200823255914,0.02508081920638107,0.008651706105026045,0.03829982044816179,0.04706961113223207,0.011090032625736051,0.024360511523761164,0.019957738691049564,0.02946181207043764,0.04703125320245318,0.0332443873719032,0.04027316934256057,0.026728483501508294,0.036562666944272675,0.033877603261345514,0.03279871216225938,0.02799943175642561,0.013585296306939297,0.02042366569418721,0.0668949563511121,0.13365508395962925
0.09464612951826554,0.15350951262769563,0.17809809980614835,0.07254865489759217,0.5011976031502983,0.04348497421997571,0.07140869349050918,0.0642990836064004,0.03223298945721318,0.020787992927540612,0.0312686347165604,0.036349388136513804,0.012904788087714357,0.014050845080059044,0.01780832188983692,0.02014554767980059,0.020393587153075328,0.03463934113882779,0.030396966024138133,0.019536594036839647,0.01766120448466716,0.030206465954219476,0.029401212051150958,0.045675394564084745,0.02775246294248194,0.0186397968260214,0.03560928579222276,0.07539936862660537,0.2499470611135411
0.09341393461155881,0.14967879698927047,0.1626268380464175,0.060860633640614566,0.5334197967121387,0.024829874044629014,0.07113904941553381,0.04227621180861134,0.04532557622792478,0.017596678005172107,0.01013418091641567,0.016226157595813282,0.016247470605918947,0.013727233157239374,0.018991832628308412,0.07673265893495035,0.03965443693787359,0.08508660526675614,0.02771378937203031,0.024216507541222627,0.029242579999360672,0.04189587576388319,0.043579210253637105,0.038370652327622,0.030312878465997773,0.036501789343944616,0.02135824195807632,0.02891147660431289,0.19992903282476568
0.09996652595021263,0.16101108643167852,0.19229377685247198,0.06513939354957951,0.48158921721605735,0.040522999185627365,0.035430633754205486,0.05518352739138525,0.03809592360831881,0.00918833777166995,0.00975927972382026,0.022140521084560726,0.011288945920129804,0.023468436794811687,0.09225453694808092,0.045855831857604085,0.0887250111316964,0.022553084869067343,0.01909903237663671,0.03656002472594758,0.04255614377857247,0.03934440290360136,0.04469782057321176,0.02417617718438574,0.04160739792799142,0.038715456576259,0.01938214058845964,0.03084882676441014,0.16854550655954612
0.08929923884318532,0.13343700542989886,0.15479841032824415,0.07170918542705478,0.5507561599716169,0.024184008147976478,0.059795812781294005,0.07909594006265311,0.03830053784133526,0.012439768822383568,0.018923264824783584,0.015855570943693418,0.014652734834495819,0.0428123127995392,0.05641877852600364,0.06222225436814581,0.03318721164340637,0.03370147621387601,0.009191315103534343,0.01713706747072371,0.024553203341873393,0.013792898284299384,0.015002082489482997,0.018704964466535197,0.0197803854680199,0.021685619512704736,0.031141714699539823,0.058746992244083876,0.2786740851096164
0.0633137671220406,0.14430434386959132,0.14967596648068646,0.05897042599840829,0.5837354965292733,0.012715092114895491,0.05125078310912323,0.04760432936405738,0.022292770145112047,0.009527925189595277,0.004501122346178758,0.018965830323360678,0.046140386032091835,0.040853486733282304,0.08937014753850295,0.036354318287455854,0.03238365180302147,0.027020732979880523,0.028987405699004768,0.03488253747680626,0.02695201395057996,0.021733415679860184,0.027611784226922183,0.016755530692574877,0.026299312631108428,0.028741913270961122,0.03764176861955289,0.043888861158443454,0.2675248806276281
0.07971597564406396,0.1594871678240421,0.1664603381583093,0.06934020918930488,0.5249963091842798,0.016378209855085018,0.03617617704717697,0.044400490645350114,0.02007447670014445,0.01588379456940797,0.02358627555203136,0.08751511936531679,0.044443634060348555,0.08298044345416133,0.03284598641890789,0.033884513307245095,0.027698678709201213,0.02325813563117623,0.023123230023086347,0.02764113348344329,0.026662713824618444,0.035094633156260095,0.033554285365361265,0.018425230311091223,0.03003084488028137,0.027861506939308816,0.030586763113425806,0.049827327624534234,0.20806639596303614
0.09294042556431831,0.14951823091031294,0.13064214770894594,0.0667339241784548,0.560165271637968,0.051676033359268125,0.06407169956327713,0.05067322945245954,0.02749491524213478,0.026480099546059743,0.04689898524713359,0.06452465079728287,0.056123310991636366,0.028762264090137157,0.012638219232632945,0.02081567835109766,0.027002989098778248,0.021483408297880473,0.012537459148009845,0.011481882315589529,0.020165924630061678,0.02007978870809455,0.02005081272032027,0.02239460766815243,0.018661864519312555,0.025417393671068808,0.02975322067161998,0.04720256411811071,0.273608998559881
0.13135351265392547,0.2054305164382873,0.18901038257936506,0.0909059658526458,0.38329962247577637,0.017131847315439968,0.04838320244037995,0.04826685878096162,0.03453981477708724,0.05080814777592287,0.0784603825213263,0.07780166490551649,0.041821275331132994,0.03515986827664999,0.01556078883570513,0.018605944774801143,0.033650546416625356,0.008947688975344032,0.024304705884351695,0.01848614869898377,0.015494374157205747,0.03157533728614781,0.028225446704433874,0.02302563441501005,0.03973691949660845,0.06009694517959222,0.040340166852547016,0.07802189268291726,0.13155439751530904
