Open_imp,High_imp,Low_imp,Close_imp,Volume_imp,step_1_imp,step_2_imp,step_3_imp,step_4_imp,step_5_imp,step_6_imp,step_7_imp,step_8_imp,step_9_imp,step_10_imp,step_11_imp,step_12_imp,step_13_imp,step_14_imp,step_15_imp,step_16_imp,step_17_imp,step_18_imp,step_19_imp,step_20_imp,step_21_imp,step_22_imp,step_23_imp,step_24_imp
1.8938142815397303,-0.028128558159616877,-0.10013298970095647,0.8323772597332799,-1.5979299934124367,4.292366914711257,-0.602959442634349,0.6556954768473361,-0.5553900806318256,-0.49902583854039173,-1.3011172819531744,-1.2310889327117567,-0.35479777751164804,0.35196275735985105,-0.3076252148435842,-0.28429412938212295,-0.28207371933914505,-0.7154480521342491,0.6281356927045074,0.1751115935332404,-0.17329987838964564,0.7321731680803059,0.3928360880888266,0.07284473573302883,0.07691253219764077,0.05324844167893531,-0.16800027000522333,0.024133501461570686,0.019699715680615657
0.1337205442290679,0.7795737242890687,0.5013030724943298,-0.4181751756349969,0.0035778346225304454,0.4697480599851527,-0.15053634844668723,0.13175419891441922,0.10450985454081435,-0.0991595784398552,-0.08965157227133161,0.08163308916370278,0.2227836598771912,0.07047062561031114,0.0655094741291326,0.059879470104037165,0.0527086852712158,0.14305985519905698,-0.04580929952860467,-0.03820049349335093,-0.03639346064025099,0.09444248631990058,0.02016937392392038,-0.05765817126632783,-0.018064643425492896,0.018240984470418244,0.008073424264202269,-0.0041067600445664236,-0.003402914217007719
0.2261869106380224,0.34117307735467584,0.37670594829442416,-0.0004964072660560239,0.05643047097893364,0.6379651277744143,0.06367816851718631,-0.05080323055787641,-0.04710098084481548,0.1267015732124221,0.19214941281951758,0.03243222697036579,-0.030337355065394974,-0.08754736855527787,-0.02592730179941936,0.07416384783528082,0.020650896276259507,0.01974697485029005,0.017023728822755744,0.01442140778728026,0.017101630672402016,-0.012274317178181834,-0.010381183727698829,0.03246704917151553,0.022308375300931747,-0.01583772970494733,0.00941127018276621,-0.0015572334203410201,0.001545010660565084
0.43746374293719736,0.29792503366394923,0.3217320856885069,-0.21369186767458587,0.1565710053849323,0.30063306160733194,0.17792630378260083,0.1584934063535753,0.13531747640750105,0.11934760339086217,0.032739724547405626,0.029446846855982055,0.029994857086855307,0.07621351483478983,0.02328695080313786,-0.020877514119110065,-0.022247521714125564,0.018701661328526565,-0.014943234386221325,-0.042147426160572626,0.009955689259331678,0.008859690233445978,-0.02465636635919012,0.00689049810016181,0.006472960505525638,-0.004170639178525318,-0.008975897717385198,0.005592225269571306,-0.0018538707314747836
0.4023701501066778,0.4549933258667288,-0.22910349786270828,0.20982769087062,0.1619123310186818,0.48307211119690646,0.29098446669348865,-0.08537575469051584,-0.22169606362990382,0.19919096717936421,0.06894244754440587,0.15497431110815568,0.053865888554812266,-0.14260946278303405,0.2214839060183793,0.044336163325817975,-0.037387142375884946,-0.032547318257647125,-0.022365185005747384,0.02401978159736583,0.023797778406486402,0.0172645032163184,-0.051221005548099635,0.012978279658305197,-0.026255734278075617,0.008612015238672062,0.006187501247890428,0.002953281852256184,0.0067942637302835
0.4995189778823045,-0.13096884680370527,0.4573692591295997,-0.22003179837968465,0.3941124081714857,0.773594578350329,-1.0676656500950363,0.17010923446802426,0.16533569654270028,0.45329514740305815,0.11115106080809657,-0.10635047399964803,0.1026607212237029,0.1018548501152365,0.08237509903530506,0.0732276532707191,0.19153207189849022,-0.05541912122696179,-0.16718499332458372,0.2458024023807502,0.0457988036739393,0.04184388120960353,-0.04160440115961039,-0.09918013415590518,0.02749467920949311,-0.022981420857250946,-0.022184787467638575,-0.008397615713110318,0.004892718410297066
-0.8385068557462182,0.1297948987437385,0.306398151607506,0.5003924492067318,0.9019213561882421,0.39503673202681366,-0.24707590409810837,0.2981529313891133,-0.28640278520044476,0.7512379347211271,0.26364696301331364,-0.2375508171200062,0.22311041457368394,-0.9890690450755651,-0.18834056602427052,0.8223541036975935,-0.15403262356992037,0.401843078355038,-0.11996643821631273,0.3504231951119828,-0.12913484830027866,0.08665088332455585,-0.21724341261316915,-0.17970098602124268,0.05146895896039466,0.040864879998009036,0.027461444070882485,0.04057003017016131,-0.0043041231733508085
4.750198039823973,-1.1522942261330094,-2.8956328570054914,-0.0580199912332419,0.3557490345477707,-3.242480728988703,1.0038233477355192,2.466870830963338,-0.7130836000660957,-1.973103681875138,-0.5686759482096012,0.5139056137954969,-0.5062179325359697,0.46571957920330503,0.406858436003046,-0.3603011065041038,-0.37983489231647266,0.9851979535610567,0.8836606022304998,0.8213102365235058,0.7282448687178927,0.2189034035663186,0.20682553891474964,-0.17423364744291428,-0.4035369941523758,0.33038229589480206,-0.041828112518810315,0.31432941037606427,0.01726452712459012
9.549217745373642,5.501911029809388,-5.067155813492758,0.49624037949012084,-9.480213341180391,-3.6216904715090092,3.3802948534751454,-7.502612711372434,2.384597658762599,-5.900281467615674,-1.8679898715988081,1.6040019508293697,4.793205784209984,1.7121900329197732,1.3564176224837639,-1.0396432485984166,0.9325696546186105,0.7777995271537633,2.1555899511994943,2.920186270198017,1.405780376486262,-1.1565263770470664,-0.2809113514281412,-0.7683561371372629,-0.24569561637364307,-0.5765354990501927,0.41090008558600527,0.09047531377505323,0.036233670032804935
0.37140121263159365,0.5861885613196566,-0.8941764104922815,0.12957204979432801,0.8070145867467032,0.8689774938150623,0.45769954645637373,-0.3843875033579705,-1.7683155068070775,0.9863765533757235,-0.3289479924968843,-0.2792119800776799,0.26784423858680984,0.7344539536586099,-0.720822592139033,1.0906476555582425,0.6006467639997372,0.17644166893016217,-0.18735655336010051,0.14546037128285727,0.13462398804668177,-0.11458750332053873,-0.1368484231339712,-0.2503224091356991,-0.19567756585449933,-0.14826819224270057,0.034356008700363455,0.01686102980023097,0.00035694971529983115
0.14417771710239868,1.227549979662936,-0.7873575967235966,0.010546874549974258,0.4050830254082877,-0.12519777688086053,0.23517193397695993,-0.2543333052982615,0.21297327859396886,-0.18169036206792896,0.9376010563861819,0.45397124966254265,0.4113762901965742,-0.13950313128179612,-0.3267376098405031,0.10343157231520304,0.08716919572568085,-0.07071198044163675,0.08112268061203899,-0.20609466660589795,-0.057647538957866104,-0.15110643570997406,-0.04207216158450059,0.03233212803856544,-0.02780169203913057,-0.019978095547413557,0.041850189955466195,0.008801071213117694,-0.0029258904205298484
0.09306192275044482,0.54378576266151,-0.06421740175455386,0.6567778752150183,-0.22940815887241925,0.9932915304746425,-0.2584268863416649,0.6487510215824843,-0.18897998322427206,-0.5485644762421454,0.1815513869682514,-0.4627836064483185,0.15684590295993528,0.1354566770414439,0.13595334844966928,0.35745448331641316,-0.3409782258204446,0.09433626623557853,-0.08287298358136264,-0.2355473318805221,0.22173997504396545,0.20270870760452686,0.14818942458655918,-0.04217355034920508,-0.03862762148200457,-0.04304135959819503,-0.01953344105301833,-0.015560524636131765,0.0008112663938150995
1.097402525029227,0.3925288456879851,1.9726489610473543,-2.0369541549032615,-0.425626176861305,0.43444028540165164,0.3212227623143016,-0.8990294936989088,-0.22269550938699453,0.6998109130478124,-0.20506280045878358,0.21228420558918223,0.18791183565344435,0.16648548683031342,-0.14138385684550137,0.153469109985135,0.13006931854768802,-0.12541007003658255,-0.11933561517559828,0.32468001166324023,0.09381144325480469,0.07250015461966053,-0.06173452379505272,0.05654720554995467,-0.03455344105723398,-0.028335663305977244,-0.01943162471997015,0.003201340446385472,0.0005385255770289559
-3.7703193509636104,4.34689446625367,-1.937898547803336,2.929779422099419,-0.5684559895861426,0.8085150781912418,0.9357831123107538,1.0025897056353121,-0.744697634541254,0.6889582596137209,0.5329261629672061,-1.6103881967063807,0.4926474240423568,-1.374559785183845,1.2724049677219607,1.2440615876087024,-0.4331714471723661,-0.9869931585283003,0.3140590832256063,-0.26653160312391455,-0.256932450031006,-0.15107651928283564,0.1483991405957758,-0.3882764849153416,-0.09988687949093325,-0.12699274954424578,-0.019650963311346345,0.023977514112460095,-0.005164164193328025
0.3388049037749862,0.6023204808365688,-1.2253163138617529,-1.088278499817422,2.37246942906762,1.0128500136407037,-2.2983163001805735,2.039199574732535,1.8634480868120231,-1.7776533684006548,-0.6003741625914443,-1.4656267676458792,-0.47389208483603606,0.4373319691969316,0.35752796335074455,0.38679213072825097,0.3468318170582009,0.9798083422898487,0.3055817587143755,1.1357380417276528,-0.1855645013225303,-0.20031445371380685,-0.39777578560763144,-0.13494075852770396,-0.09645550061404373,-0.08944586737500829,0.07800813344800535,-0.2061538282760625,-0.016604452607897197
0.7107212522557308,-0.3463126844272047,-0.19846038993779785,0.7364422639916263,0.09760955811764539,0.1345189844160731,0.28778057426000764,-0.8819353406708709,0.2809835203968243,-0.25555515918264493,-0.22625876059582017,0.19398147901739893,-0.15491720804603523,0.7490237777738842,0.13302600656056923,0.13312710666589528,0.1287871651978905,-0.12262117634770521,-0.11829129376103197,0.3330020943450476,0.09912584477202838,-0.10016325293931468,0.25234091194254643,0.061916929107748465,0.042371825907263905,0.09886876811269657,-0.07701255924606024,0.01879352402274182,-0.010893761709132883
0.06308206485741946,0.6733434992686358,0.029765901245065757,0.48894882196035966,-0.2551402873314806,-1.328372395294061,0.38912094043835166,-0.3034682791501136,0.8150159473074422,0.24727553017008824,-0.2301822894593639,0.9809501061270551,0.16609266780540766,-0.4590739224105042,0.14329902583322626,0.11182124625444773,-0.1131727639709686,0.10471442179774365,0.09472643312401373,-0.07827763550840892,0.07099457811097107,0.05736719733949131,0.15978454594031088,0.13938407292970975,0.02918915345447871,-0.024452054335634885,0.017985935908819615,0.005349729238631431,0.0039278083488657484
1.058874819112732,0.6490878841908083,-0.25192845157134786,-0.6691135639084101,0.21307931217621778,1.477517962895384,-1.0351266456469765,-0.29171870782819453,0.2837189760611654,-0.24110361786363235,0.6358287922947211,-0.21010543721130395,-0.18967375106520393,-0.16531846257541322,0.44987717498667135,0.15307753671279842,-0.37810432222779106,0.5985183682274262,-0.11146960502962197,-0.08859846973382571,0.25035103858630703,0.22990712901402205,-0.19137093564504334,-0.0555124289401069,-0.04941857012312556,-0.10567686713646626,0.07901902621731112,-0.05576980650554191,0.011151622536440375
0.24630943403178,-1.9781451624293644,2.1074161266437215,0.5213580826594083,0.10306151909445481,-0.44379123278546423,0.43622745703668786,1.153826468164764,0.364917340797946,-0.3352939837749405,0.31472532597554254,0.26437031103873065,-1.3552851860110238,0.7333297660130739,0.2171250544826109,0.20713493001876912,-0.20009404254477098,-0.15337735914746917,-0.16190853110858075,0.145083504252197,0.41636442387950884,-0.3080442497315858,-0.2729689472504503,0.0845558378801006,0.03505413641881876,-0.02906702977698692,-0.03564755246818658,-0.057640493749428416,-0.01959594760986266
1.9632701835482436,0.960825793217018,-2.201911254407445,0.2758592415584877,0.001956036083695389,-0.6394442914918954,1.5987634627165683,0.49786356354020356,-1.3531793381511847,1.2627425271624781,-0.37211253362044233,0.3675321878921951,1.0148692151405414,-0.268867626226635,-0.26277319474338406,0.1962836652401964,-0.23028117398437473,-0.6201320450342519,-0.17961931991939661,-0.48004997523824666,-0.14339755912976204,0.3689780146184784,0.11690564848611948,0.31482626145875586,0.07522018804537052,-0.20834014348367877,-0.057308009034544256,-0.025423906633393768,0.02694438239028282
2.159121784366122,-0.5600797085751588,-0.190751630824186,-1.1784091046343794,0.7701186596676017,1.3420923215464557,-0.2994151371260888,-0.2955102340068993,-0.25722445726671295,-0.7312825224419252,0.20355052350865965,1.0097518827169862,-0.18486378080574134,0.5314489872537143,-0.1688446499304857,-0.18419358515541087,-0.14667793348248392,-0.11914517114044716,-0.12456562521581925,0.12458939731535032,0.3081315779073549,-0.24937907636350054,-0.06022067599472504,0.19550692706725478,0.1758932167109151,-0.05502495570340205,-0.018753074189997464,-0.015173308731124697,0.019309353528073087
-14.517075178080855,8.706038880135951,1.6421513972744322,0.5001776755517462,4.668707225118726,-6.278803936488447,-3.1537712257241806,3.2029023167724593,9.921626033989519,2.9329804830290707,-8.36837624290026,2.383919030829162,-2.4182152365312537,5.904814163115738,-5.5344149196785715,1.6245788138354342,4.866392441786159,-1.4777567121725605,1.33086581103067,3.6997325557434286,-1.0615213586787389,-3.0604244556713223,-0.7561805086406103,-0.7133921445580222,-1.2123580160655747,-0.41505115994120007,0.23260465266654715,-0.5681644344640278,-0.0819859512834195
3.8866317624975752,1.9134541868115744,7.0252001474354175,-11.282721839021024,-0.5425642577235433,8.443704561058366,-1.8777374444044355,2.0150139606898994,-1.69554905221065,1.436328252870524,1.4515338518474807,1.243870896826802,-1.1734976401080686,-1.0907739690774918,-3.1883162201336774,-3.026456722489669,-0.8718069940527382,0.7807917844902699,-0.652901082416417,0.6689557458192621,0.601301610615815,-1.4620181040504112,0.5025866888273871,-1.0201200496687515,0.6282553759885197,-0.46922251515411467,-0.07912640729197211,-0.2613403850517077,0.09652385707578082
-22.328566624110216,-16.63159149041961,-1.9078483874467904,20.423204811794918,21.444801690181695,-33.69948829855788,9.59064946500763,8.225742565803891,8.46035430053515,-8.363704720581447,7.232826395676262,18.145651134799294,-15.756334893977554,4.591395945977142,12.98610866005446,12.49436659729485,-11.48508365225856,-10.594597323571255,3.1797613636093427,2.9182809991349443,2.4737664751559456,2.2402502725235247,-2.1179671393269044,-1.9627726669984784,-1.773115002166619,-4.049910714214786,-2.685519742008988,0.3309619799982615,0.6183779980917702
0.6049324207112668,-0.28882272915488966,0.13239161145736636,0.2064821645812114,0.3450165324050451,1.4744794294557455,0.20219513067849673,-0.9624287817936693,-0.519094769343246,-0.4277445813126554,-0.13035455801365686,-0.11724117062845957,0.11783192927304353,0.3268544163901437,0.30238629903486003,0.09074966076032012,0.24862491993331345,0.07296825040121621,0.06499335100323532,0.05766972022839689,0.05262625710719391,0.14335326731966028,-0.044018429211982166,0.08396495294660068,-0.029429253582362484,0.010666107911267608,-0.02782718789467305,0.007559585568560099,0.001215453768650557
0.43974843922918877,0.013829511291725629,0.1303872916320194,0.4242002299834053,-0.008165472136339034,0.6001948786527461,0.2339430961794153,-0.07473088097487175,0.059707113013040464,0.2841352118852219,-0.05360936714662763,-0.04899074888774545,0.04726598807188116,-0.041880945752132165,-0.040814760473244706,0.03614943958753638,0.10357697732987046,-0.08845596411275239,-0.024804262460291902,-0.06688595960075507,-0.022851852670964592,0.01737174446214469,0.01609773987623429,0.048138776011998646,0.04062864134122392,-0.03249229388391784,-0.006464806270352305,0.014267636413923012,0.0005045994084195262
0.929061241901166,-0.34299641120225643,-0.1636876387022876,0.48213031865987915,0.09549248934349902,0.30620667565253573,0.08290171531516864,0.20147558180201497,0.3054554925479121,-0.1705670839069325,0.05021259480656818,-0.04722790683308472,0.13624989274615298,0.1328761805022705,-0.041891069292677115,-0.036713886140850346,-0.10524235892644632,-0.03315102505698565,0.08831995323473052,0.025786387756344446,0.11656706924881903,0.017811447443989787,-0.017866558769483617,-0.04517514802867798,0.03555467624292207,-0.02566982804216523,0.00895484201936633,0.00354215115768604,0.011590204520822213
